ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5229001,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Braeden,Hartwig,ATT,13
5229002,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Braeden,Hartwig,YDS,48
5229003,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Braeden,Hartwig,TD,0
5229004,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Braeden,Hartwig,LONG,13
5229005,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Grant,Kraemer,ATT,7
5229006,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Grant,Kraemer,YDS,12
5229007,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Grant,Kraemer,TD,0
5229008,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Grant,Kraemer,LONG,11
5229009,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Cross,Robinson,ATT,2
5229010,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Cross,Robinson,YDS,0
5229011,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Cross,Robinson,TD,0
5229012,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Cross,Robinson,LONG,0
5229013,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Grant,Gossling,ATT,1
5229014,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Grant,Gossling,YDS,0
5229015,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Grant,Gossling,TD,0
5229016,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Grant,Gossling,LONG,0
5229017,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Drew,Lauer,ATT,6
5229018,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Drew,Lauer,YDS,0
5229019,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Drew,Lauer,TD,0
5229020,12/1/2018,FBS,Drake,Iowa St.,RUSHING,Drew,Lauer,LONG,2
5229021,12/1/2018,FBS,Drake,Iowa St.,RUSHING,,Team,ATT,1
5229022,12/1/2018,FBS,Drake,Iowa St.,RUSHING,,Team,YDS,-2
5229023,12/1/2018,FBS,Drake,Iowa St.,RUSHING,,Team,TD,0
5229024,12/1/2018,FBS,Drake,Iowa St.,RUSHING,,Team,LONG,-2
5229025,12/1/2018,FBS,Drake,Iowa St.,PASSING,Grant,Kraemer,CP-ATT-INT,20-29-1
5229026,12/1/2018,FBS,Drake,Iowa St.,PASSING,Grant,Kraemer,YDS,221
5229027,12/1/2018,FBS,Drake,Iowa St.,PASSING,Grant,Kraemer,TD,3
5229028,12/1/2018,FBS,Drake,Iowa St.,PASSING,Grant,Kraemer,LONG,27
5229029,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Zach,DeLeon,REC,4
5229030,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Zach,DeLeon,YDS,68
5229031,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Zach,DeLeon,TD,1
5229032,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Zach,DeLeon,LONG,27
5229033,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Devin,Cates,REC,4
5229034,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Devin,Cates,YDS,53
5229035,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Devin,Cates,TD,1
5229036,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Devin,Cates,LONG,23
5229037,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Will,Purdom,REC,2
5229038,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Will,Purdom,YDS,34
5229039,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Will,Purdom,TD,0
5229040,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Will,Purdom,LONG,18
5229041,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Steven,Doran,REC,3
5229042,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Steven,Doran,YDS,31
5229043,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Steven,Doran,TD,0
5229044,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Steven,Doran,LONG,14
5229045,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Drew,Lauer,REC,4
5229046,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Drew,Lauer,YDS,30
5229047,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Drew,Lauer,TD,0
5229048,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Drew,Lauer,LONG,15
5229049,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Isaiah,Skinner,REC,1
5229050,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Isaiah,Skinner,YDS,4
5229051,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Isaiah,Skinner,TD,0
5229052,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Isaiah,Skinner,LONG,4
5229053,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Tom,Pugh,REC,1
5229054,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Tom,Pugh,YDS,2
5229055,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Tom,Pugh,TD,1
5229056,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Tom,Pugh,LONG,2
5229057,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Shane,Feller,REC,1
5229058,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Shane,Feller,YDS,-1
5229059,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Shane,Feller,TD,0
5229060,12/1/2018,FBS,Drake,Iowa St.,RECEIVING,Shane,Feller,LONG,-1
5229061,12/1/2018,FBS,Drake,Iowa St.,KICKING,Danny,Donley,FG-FGA,1/1
5229062,12/1/2018,FBS,Drake,Iowa St.,KICKING,Danny,Donley,LONG,26
5229063,12/1/2018,FBS,Drake,Iowa St.,KICKING,Danny,Donley,XP,3
5229064,12/1/2018,FBS,Drake,Iowa St.,KICKING,Danny,Donley,PTS,6
5229065,12/1/2018,FBS,Drake,Iowa St.,PUNTING,Ross,Kennedy,NO,5
