ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5178001,11/24/2018,FBS,North Texas,UTSA,RUSHING,DeAndre,Torrey,ATT,24
5178002,11/24/2018,FBS,North Texas,UTSA,RUSHING,DeAndre,Torrey,YDS,155
5178003,11/24/2018,FBS,North Texas,UTSA,RUSHING,DeAndre,Torrey,TD,1
5178004,11/24/2018,FBS,North Texas,UTSA,RUSHING,DeAndre,Torrey,LONG,25
5178005,11/24/2018,FBS,North Texas,UTSA,RUSHING,Nic,Smith,ATT,5
5178006,11/24/2018,FBS,North Texas,UTSA,RUSHING,Nic,Smith,YDS,30
5178007,11/24/2018,FBS,North Texas,UTSA,RUSHING,Nic,Smith,TD,0
5178008,11/24/2018,FBS,North Texas,UTSA,RUSHING,Nic,Smith,LONG,14
5178009,11/24/2018,FBS,North Texas,UTSA,RUSHING,Mason,Fine,ATT,4
5178010,11/24/2018,FBS,North Texas,UTSA,RUSHING,Mason,Fine,YDS,11
5178011,11/24/2018,FBS,North Texas,UTSA,RUSHING,Mason,Fine,TD,0
5178012,11/24/2018,FBS,North Texas,UTSA,RUSHING,Mason,Fine,LONG,9
5178013,11/24/2018,FBS,North Texas,UTSA,PASSING,Mason,Fine,CP-ATT-INT,26-36-1
5178014,11/24/2018,FBS,North Texas,UTSA,PASSING,Mason,Fine,YDS,320
5178015,11/24/2018,FBS,North Texas,UTSA,PASSING,Mason,Fine,TD,2
5178016,11/24/2018,FBS,North Texas,UTSA,PASSING,Mason,Fine,LONG,49
5178017,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Jalen,Guyton,REC,5
5178018,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Jalen,Guyton,YDS,78
5178019,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Jalen,Guyton,TD,0
5178020,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Jalen,Guyton,LONG,19
5178021,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Michael,Lawrence,REC,3
5178022,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Michael,Lawrence,YDS,69
5178023,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Michael,Lawrence,TD,1
5178024,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Michael,Lawrence,LONG,49
5178025,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Cudjoe,Young,REC,3
5178026,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Cudjoe,Young,YDS,31
5178027,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Cudjoe,Young,TD,0
5178028,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Cudjoe,Young,LONG,21
5178029,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Rico,BusseyJr.,REC,2
5178030,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Rico,BusseyJr.,YDS,27
5178031,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Rico,BusseyJr.,TD,0
5178032,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Rico,BusseyJr.,LONG,23
5178033,11/24/2018,FBS,North Texas,UTSA,RECEIVING,DeAndre,Torrey,REC,2
5178034,11/24/2018,FBS,North Texas,UTSA,RECEIVING,DeAndre,Torrey,YDS,24
5178035,11/24/2018,FBS,North Texas,UTSA,RECEIVING,DeAndre,Torrey,TD,0
5178036,11/24/2018,FBS,North Texas,UTSA,RECEIVING,DeAndre,Torrey,LONG,22
5178037,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Kelvin,Smith,REC,3
5178038,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Kelvin,Smith,YDS,21
5178039,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Kelvin,Smith,TD,1
5178040,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Kelvin,Smith,LONG,10
5178041,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Keegan,Brewer,REC,1
5178042,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Keegan,Brewer,YDS,21
5178043,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Keegan,Brewer,TD,0
5178044,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Keegan,Brewer,LONG,21
5178045,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Jaelon,Darden,REC,3
5178046,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Jaelon,Darden,YDS,17
5178047,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Jaelon,Darden,TD,0
5178048,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Jaelon,Darden,LONG,8
5178049,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Quinetin,Jackson,REC,1
5178050,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Quinetin,Jackson,YDS,14
5178051,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Quinetin,Jackson,TD,0
5178052,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Quinetin,Jackson,LONG,14
5178053,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Greg,White,REC,2
5178054,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Greg,White,YDS,11
5178055,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Greg,White,TD,0
5178056,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Greg,White,LONG,7
5178057,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Nic,Smith,REC,1
5178058,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Nic,Smith,YDS,7
5178059,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Nic,Smith,TD,0
5178060,11/24/2018,FBS,North Texas,UTSA,RECEIVING,Nic,Smith,LONG,7
5178061,11/24/2018,FBS,North Texas,UTSA,KICKING,Cole,Hedlund,FG-FGA,1/1
5178062,11/24/2018,FBS,North Texas,UTSA,KICKING,Cole,Hedlund,LONG,20
5178063,11/24/2018,FBS,North Texas,UTSA,KICKING,Cole,Hedlund,XP,3
5178064,11/24/2018,FBS,North Texas,UTSA,KICKING,Cole,Hedlund,PTS,6
5178065,11/24/2018,FBS,North Texas,UTSA,PUNTING,Alvin,Kenworthy,NO,2
5178066,11/24/2018,FBS,North Texas,UTSA,PUNTING,Alvin,Kenworthy,YDS,70
5178067,11/24/2018,FBS,North Texas,UTSA,PUNTING,Alvin,Kenworthy,AVG,23.3
5178068,11/24/2018,FBS,North Texas,UTSA,PUNTING,Alvin,Kenworthy,LONG,42
5178069,11/24/2018,FBS,North Texas,UTSA,PUNT RETURNS,Keegan,Brewer,NO,2
5178070,11/24/2018,FBS,North Texas,UTSA,PUNT RETURNS,Keegan,Brewer,YDS,4
5178071,11/24/2018,FBS,North Texas,UTSA,PUNT RETURNS,Keegan,Brewer,AVG,2.0
5178072,11/24/2018,FBS,North Texas,UTSA,PUNT RETURNS,Keegan,Brewer,LONG,7
5178073,11/24/2018,FBS,North Texas,UTSA,KICK RETURNS,Deion,Hair-Griffin,NO,0
5178074,11/24/2018,FBS,North Texas,UTSA,KICK RETURNS,Deion,Hair-Griffin,YDS,0
