ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4666001,9/22/2018,FBS,Louisiana Tech,LSU,RUSHING,Jaqwis,Dancy,ATT,7
4666002,9/22/2018,FBS,Louisiana Tech,LSU,RUSHING,Jaqwis,Dancy,YDS,31
4666003,9/22/2018,FBS,Louisiana Tech,LSU,RUSHING,Jaqwis,Dancy,TD,0
4666004,9/22/2018,FBS,Louisiana Tech,LSU,RUSHING,Jaqwis,Dancy,LONG,13
4666005,9/22/2018,FBS,Louisiana Tech,LSU,RUSHING,Kam,McKnight,ATT,4
4666006,9/22/2018,FBS,Louisiana Tech,LSU,RUSHING,Kam,McKnight,YDS,26
4666007,9/22/2018,FBS,Louisiana Tech,LSU,RUSHING,Kam,McKnight,TD,0
4666008,9/22/2018,FBS,Louisiana Tech,LSU,RUSHING,Kam,McKnight,LONG,17
4666009,9/22/2018,FBS,Louisiana Tech,LSU,RUSHING,Israel,Tucker,ATT,9
4666010,9/22/2018,FBS,Louisiana Tech,LSU,RUSHING,Israel,Tucker,YDS,22
4666011,9/22/2018,FBS,Louisiana Tech,LSU,RUSHING,Israel,Tucker,TD,0
4666012,9/22/2018,FBS,Louisiana Tech,LSU,RUSHING,Israel,Tucker,LONG,6
4666013,9/22/2018,FBS,Louisiana Tech,LSU,RUSHING,J'mar,Smith,ATT,6
4666014,9/22/2018,FBS,Louisiana Tech,LSU,RUSHING,J'mar,Smith,YDS,8
4666015,9/22/2018,FBS,Louisiana Tech,LSU,RUSHING,J'mar,Smith,TD,0
4666016,9/22/2018,FBS,Louisiana Tech,LSU,RUSHING,J'mar,Smith,LONG,13
4666017,9/22/2018,FBS,Louisiana Tech,LSU,PASSING,J'mar,Smith,CP-ATT-INT,27-50-1
4666018,9/22/2018,FBS,Louisiana Tech,LSU,PASSING,J'mar,Smith,YDS,330
4666019,9/22/2018,FBS,Louisiana Tech,LSU,PASSING,J'mar,Smith,TD,3
4666020,9/22/2018,FBS,Louisiana Tech,LSU,PASSING,J'mar,Smith,LONG,42
4666021,9/22/2018,FBS,Louisiana Tech,LSU,RECEIVING,Adrian,Hardy,REC,10
4666022,9/22/2018,FBS,Louisiana Tech,LSU,RECEIVING,Adrian,Hardy,YDS,181
4666023,9/22/2018,FBS,Louisiana Tech,LSU,RECEIVING,Adrian,Hardy,TD,2
4666024,9/22/2018,FBS,Louisiana Tech,LSU,RECEIVING,Adrian,Hardy,LONG,42
4666025,9/22/2018,FBS,Louisiana Tech,LSU,RECEIVING,Teddy,Veal,REC,4
4666026,9/22/2018,FBS,Louisiana Tech,LSU,RECEIVING,Teddy,Veal,YDS,39
4666027,9/22/2018,FBS,Louisiana Tech,LSU,RECEIVING,Teddy,Veal,TD,0
4666028,9/22/2018,FBS,Louisiana Tech,LSU,RECEIVING,Teddy,Veal,LONG,15
4666029,9/22/2018,FBS,Louisiana Tech,LSU,RECEIVING,Javonte,Woodard,REC,1
