ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4615001,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Tyrone,Owens,ATT,30
4615002,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Tyrone,Owens,YDS,110
4615003,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Tyrone,Owens,TD,1
4615004,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Tyrone,Owens,LONG,20
4615005,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Ahmari,Davis,ATT,21
4615006,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Ahmari,Davis,YDS,74
4615007,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Ahmari,Davis,TD,4
4615008,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Ahmari,Davis,LONG,16
4615009,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Sheriron,Jones,ATT,7
4615010,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Sheriron,Jones,YDS,7
4615011,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Sheriron,Jones,TD,0
4615012,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Sheriron,Jones,LONG,16
4615013,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Zahneer,Shuler,ATT,3
4615014,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Zahneer,Shuler,YDS,7
4615015,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Zahneer,Shuler,TD,0
4615016,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Zahneer,Shuler,LONG,4
4615017,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Daevon,Vigilant,ATT,1
4615018,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Daevon,Vigilant,YDS,0
4615019,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Daevon,Vigilant,TD,0
4615020,9/15/2018,FBS,New Mexico,New Mexico St.,RUSHING,Daevon,Vigilant,LONG,0
4615021,9/15/2018,FBS,New Mexico,New Mexico St.,PASSING,Sheriron,Jones,CP-ATT-INT,12-19-1
4615022,9/15/2018,FBS,New Mexico,New Mexico St.,PASSING,Sheriron,Jones,YDS,127
4615023,9/15/2018,FBS,New Mexico,New Mexico St.,PASSING,Sheriron,Jones,TD,0
4615024,9/15/2018,FBS,New Mexico,New Mexico St.,PASSING,Sheriron,Jones,LONG,22
4615025,9/15/2018,FBS,New Mexico,New Mexico St.,RECEIVING,Elijah,Lilly,REC,4
4615026,9/15/2018,FBS,New Mexico,New Mexico St.,RECEIVING,Elijah,Lilly,YDS,53
4615027,9/15/2018,FBS,New Mexico,New Mexico St.,RECEIVING,Elijah,Lilly,TD,0
4615028,9/15/2018,FBS,New Mexico,New Mexico St.,RECEIVING,Elijah,Lilly,LONG,22
4615029,9/15/2018,FBS,New Mexico,New Mexico St.,RECEIVING,Anselem,Umeh,REC,2
4615030,9/15/2018,FBS,New Mexico,New Mexico St.,RECEIVING,Anselem,Umeh,YDS,28
4615031,9/15/2018,FBS,New Mexico,New Mexico St.,RECEIVING,Anselem,Umeh,TD,0
4615032,9/15/2018,FBS,New Mexico,New Mexico St.,RECEIVING,Anselem,Umeh,LONG,22
4615033,9/15/2018,FBS,New Mexico,New Mexico St.,RECEIVING,Brayden,Dickey,REC,2
