ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4695001,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Lamical,Perine,ATT,10
4695002,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Lamical,Perine,YDS,55
4695003,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Lamical,Perine,TD,0
4695004,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Lamical,Perine,LONG,22
4695005,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Dameon,Pierce,ATT,4
4695006,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Dameon,Pierce,YDS,30
4695007,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Dameon,Pierce,TD,0
4695008,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Dameon,Pierce,LONG,14
4695009,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Jordan,Scarlett,ATT,10
4695010,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Jordan,Scarlett,YDS,21
4695011,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Jordan,Scarlett,TD,0
4695012,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Jordan,Scarlett,LONG,8
4695013,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Kadarius,Toney,ATT,2
4695014,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Kadarius,Toney,YDS,20
4695015,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Kadarius,Toney,TD,0
4695016,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Kadarius,Toney,LONG,16
4695017,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Feleipe,Franks,ATT,6
4695018,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Feleipe,Franks,YDS,-4
4695019,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Feleipe,Franks,TD,0
4695020,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,Feleipe,Franks,LONG,4
4695021,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,,Team,ATT,2
4695022,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,,Team,YDS,-4
4695023,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,,Team,TD,0
4695024,9/29/2018,FBS,Florida,Mississippi St.,RUSHING,,Team,LONG,-2
4695025,9/29/2018,FBS,Florida,Mississippi St.,PASSING,Feleipe,Franks,CP-ATT-INT,22-31-1
4695026,9/29/2018,FBS,Florida,Mississippi St.,PASSING,Feleipe,Franks,YDS,219
4695027,9/29/2018,FBS,Florida,Mississippi St.,PASSING,Feleipe,Franks,TD,0
4695028,9/29/2018,FBS,Florida,Mississippi St.,PASSING,Feleipe,Franks,LONG,20
4695029,9/29/2018,FBS,Florida,Mississippi St.,PASSING,Kadarius,Toney,CP-ATT-INT,1-1-0
4695030,9/29/2018,FBS,Florida,Mississippi St.,PASSING,Kadarius,Toney,YDS,20
4695031,9/29/2018,FBS,Florida,Mississippi St.,PASSING,Kadarius,Toney,TD,1
4695032,9/29/2018,FBS,Florida,Mississippi St.,PASSING,Kadarius,Toney,LONG,20
4695033,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Josh,Hammond,REC,3
4695034,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Josh,Hammond,YDS,47
4695035,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Josh,Hammond,TD,0
4695036,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Josh,Hammond,LONG,20
4695037,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Trevon,Grimes,REC,4
4695038,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Trevon,Grimes,YDS,34
4695039,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Trevon,Grimes,TD,0
4695040,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Trevon,Grimes,LONG,12
4695041,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Van,Jefferson,REC,4
4695042,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Van,Jefferson,YDS,29
4695043,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Van,Jefferson,TD,0
4695044,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Van,Jefferson,LONG,12
4695045,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Lamical,Perine,REC,2
4695046,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Lamical,Perine,YDS,24
4695047,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Lamical,Perine,TD,0
4695048,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Lamical,Perine,LONG,16
4695049,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Freddie,Swain,REC,2
4695050,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Freddie,Swain,YDS,21
4695051,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Freddie,Swain,TD,0
4695052,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Freddie,Swain,LONG,12
4695053,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Moral,Stephens,REC,1
4695054,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Moral,Stephens,YDS,20
4695055,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Moral,Stephens,TD,1
4695056,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Moral,Stephens,LONG,20
4695057,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,C'yontai,Lewis,REC,1
4695058,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,C'yontai,Lewis,YDS,18
4695059,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,C'yontai,Lewis,TD,0
4695060,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,C'yontai,Lewis,LONG,18
4695061,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Tyrie,Cleveland,REC,2
4695062,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Tyrie,Cleveland,YDS,16
4695063,9/29/2018,FBS,Florida,Mississippi St.,RECEIVING,Tyrie,Cleveland,TD,0
