ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5133001,11/17/2018,FBS,Cincinnati,UCF,RUSHING,Michael,Warren,ATT,18
5133002,11/17/2018,FBS,Cincinnati,UCF,RUSHING,Michael,Warren,YDS,81
5133003,11/17/2018,FBS,Cincinnati,UCF,RUSHING,Michael,Warren,TD,0
5133004,11/17/2018,FBS,Cincinnati,UCF,RUSHING,Michael,Warren,LONG,14
5133005,11/17/2018,FBS,Cincinnati,UCF,RUSHING,Tavion,Thomas,ATT,12
5133006,11/17/2018,FBS,Cincinnati,UCF,RUSHING,Tavion,Thomas,YDS,79
5133007,11/17/2018,FBS,Cincinnati,UCF,RUSHING,Tavion,Thomas,TD,1
5133008,11/17/2018,FBS,Cincinnati,UCF,RUSHING,Tavion,Thomas,LONG,28
5133009,11/17/2018,FBS,Cincinnati,UCF,RUSHING,Desmond,Ridder,ATT,20
5133010,11/17/2018,FBS,Cincinnati,UCF,RUSHING,Desmond,Ridder,YDS,70
5133011,11/17/2018,FBS,Cincinnati,UCF,RUSHING,Desmond,Ridder,TD,0
5133012,11/17/2018,FBS,Cincinnati,UCF,RUSHING,Desmond,Ridder,LONG,19
5133013,11/17/2018,FBS,Cincinnati,UCF,RUSHING,Charles,McClelland,ATT,5
5133014,11/17/2018,FBS,Cincinnati,UCF,RUSHING,Charles,McClelland,YDS,22
5133015,11/17/2018,FBS,Cincinnati,UCF,RUSHING,Charles,McClelland,TD,0
5133016,11/17/2018,FBS,Cincinnati,UCF,RUSHING,Charles,McClelland,LONG,11
5133017,11/17/2018,FBS,Cincinnati,UCF,PASSING,Desmond,Ridder,CP-ATT-INT,11-26-0
5133018,11/17/2018,FBS,Cincinnati,UCF,PASSING,Desmond,Ridder,YDS,127
5133019,11/17/2018,FBS,Cincinnati,UCF,PASSING,Desmond,Ridder,TD,0
5133020,11/17/2018,FBS,Cincinnati,UCF,PASSING,Desmond,Ridder,LONG,22
5133021,11/17/2018,FBS,Cincinnati,UCF,RECEIVING,Kahlil,Lewis,REC,5
5133022,11/17/2018,FBS,Cincinnati,UCF,RECEIVING,Kahlil,Lewis,YDS,75
5133023,11/17/2018,FBS,Cincinnati,UCF,RECEIVING,Kahlil,Lewis,TD,0
5133024,11/17/2018,FBS,Cincinnati,UCF,RECEIVING,Kahlil,Lewis,LONG,21
5133025,11/17/2018,FBS,Cincinnati,UCF,RECEIVING,Michael,Warren,REC,3
5133026,11/17/2018,FBS,Cincinnati,UCF,RECEIVING,Michael,Warren,YDS,27
5133027,11/17/2018,FBS,Cincinnati,UCF,RECEIVING,Michael,Warren,TD,0
5133028,11/17/2018,FBS,Cincinnati,UCF,RECEIVING,Michael,Warren,LONG,11
5133029,11/17/2018,FBS,Cincinnati,UCF,RECEIVING,Jayshon,Jackson,REC,1
5133030,11/17/2018,FBS,Cincinnati,UCF,RECEIVING,Jayshon,Jackson,YDS,22
5133031,11/17/2018,FBS,Cincinnati,UCF,RECEIVING,Jayshon,Jackson,TD,0
5133032,11/17/2018,FBS,Cincinnati,UCF,RECEIVING,Jayshon,Jackson,LONG,22
