ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5012001,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Connor,Heyward,ATT,15
5012002,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Connor,Heyward,YDS,157
5012003,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Connor,Heyward,TD,2
5012004,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Connor,Heyward,LONG,80
5012005,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Brian,Lewerke,ATT,9
5012006,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Brian,Lewerke,YDS,45
5012007,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Brian,Lewerke,TD,0
5012008,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Brian,Lewerke,LONG,22
5012009,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Weston,Bridges,ATT,8
5012010,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Weston,Bridges,YDS,36
5012011,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Weston,Bridges,TD,0
5012012,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Weston,Bridges,LONG,9
5012013,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,La'Darius,Jefferson,ATT,11
5012014,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,La'Darius,Jefferson,YDS,30
5012015,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,La'Darius,Jefferson,TD,0
5012016,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,La'Darius,Jefferson,LONG,7
5012017,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Jalen,Nailor,ATT,1
5012018,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Jalen,Nailor,YDS,6
5012019,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Jalen,Nailor,TD,0
5012020,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Jalen,Nailor,LONG,6
5012021,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Max,Rosenthal,ATT,0
5012022,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Max,Rosenthal,YDS,0
5012023,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Max,Rosenthal,TD,1
5012024,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,Max,Rosenthal,LONG,0
5012025,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,,Team,ATT,2
5012026,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,,Team,YDS,-5
5012027,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,,Team,TD,0
5012028,11/3/2018,FBS,Michigan St.,Maryland,RUSHING,,Team,LONG,-2
5012029,11/3/2018,FBS,Michigan St.,Maryland,PASSING,Brian,Lewerke,CP-ATT-INT,11-20-1
5012030,11/3/2018,FBS,Michigan St.,Maryland,PASSING,Brian,Lewerke,YDS,87
5012031,11/3/2018,FBS,Michigan St.,Maryland,PASSING,Brian,Lewerke,TD,0
5012032,11/3/2018,FBS,Michigan St.,Maryland,PASSING,Brian,Lewerke,LONG,24
5012033,11/3/2018,FBS,Michigan St.,Maryland,PASSING,Rocky,Lombardi,CP-ATT-INT,0-2-1
5012034,11/3/2018,FBS,Michigan St.,Maryland,PASSING,Rocky,Lombardi,YDS,0
5012035,11/3/2018,FBS,Michigan St.,Maryland,PASSING,Rocky,Lombardi,TD,0
5012036,11/3/2018,FBS,Michigan St.,Maryland,PASSING,Rocky,Lombardi,LONG,0
5012037,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Darrell,StewartJr.,REC,3
5012038,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Darrell,StewartJr.,YDS,24
5012039,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Darrell,StewartJr.,TD,0
5012040,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Darrell,StewartJr.,LONG,10
5012041,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Cody,White,REC,2
5012042,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Cody,White,YDS,20
5012043,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Cody,White,TD,0
5012044,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Cody,White,LONG,24
5012045,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Brandon,Sowards,REC,1
5012046,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Brandon,Sowards,YDS,12
5012047,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Brandon,Sowards,TD,0
5012048,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Brandon,Sowards,LONG,12
5012049,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Cam,Chambers,REC,1
5012050,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Cam,Chambers,YDS,11
5012051,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Cam,Chambers,TD,0
5012052,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Cam,Chambers,LONG,11
5012053,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Jalen,Nailor,REC,1
5012054,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Jalen,Nailor,YDS,8
5012055,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Jalen,Nailor,TD,0
5012056,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Jalen,Nailor,LONG,8
5012057,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Matt,Dotson,REC,1
5012058,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Matt,Dotson,YDS,8
5012059,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Matt,Dotson,TD,0
5012060,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Matt,Dotson,LONG,8
5012061,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,La'Darius,Jefferson,REC,1
5012062,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,La'Darius,Jefferson,YDS,2
5012063,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,La'Darius,Jefferson,TD,0
5012064,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,La'Darius,Jefferson,LONG,2
5012065,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Connor,Heyward,REC,1
5012066,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Connor,Heyward,YDS,2
5012067,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Connor,Heyward,TD,0
5012068,11/3/2018,FBS,Michigan St.,Maryland,RECEIVING,Connor,Heyward,LONG,2
5012069,11/3/2018,FBS,Michigan St.,Maryland,KICKING,Matt,Coghlin,FG-FGA,1/1
5012070,11/3/2018,FBS,Michigan St.,Maryland,KICKING,Matt,Coghlin,LONG,33
5012071,11/3/2018,FBS,Michigan St.,Maryland,KICKING,Matt,Coghlin,XP,3
5012072,11/3/2018,FBS,Michigan St.,Maryland,KICKING,Matt,Coghlin,PTS,6
5012073,11/3/2018,FBS,Michigan St.,Maryland,PUNTING,Bryce,Baringer,NO,6
5012074,11/3/2018,FBS,Michigan St.,Maryland,PUNTING,Bryce,Baringer,YDS,173
5012075,11/3/2018,FBS,Michigan St.,Maryland,PUNTING,Bryce,Baringer,AVG,28.8
5012076,11/3/2018,FBS,Michigan St.,Maryland,PUNTING,Bryce,Baringer,LONG,52
5012077,11/3/2018,FBS,Michigan St.,Maryland,PUNT RETURNS,Brandon,Sowards,NO,1
5012078,11/3/2018,FBS,Michigan St.,Maryland,PUNT RETURNS,Brandon,Sowards,YDS,5
5012079,11/3/2018,FBS,Michigan St.,Maryland,PUNT RETURNS,Brandon,Sowards,AVG,5.0
5012080,11/3/2018,FBS,Michigan St.,Maryland,PUNT RETURNS,Brandon,Sowards,LONG,5
5012081,11/3/2018,FBS,Michigan St.,Maryland,KICK RETURNS,Connor,Heyward,NO,1
5012082,11/3/2018,FBS,Michigan St.,Maryland,KICK RETURNS,Connor,Heyward,YDS,49
5012083,11/3/2018,FBS,Michigan St.,Maryland,KICK RETURNS,Connor,Heyward,AVG,49.0
5012084,11/3/2018,FBS,Michigan St.,Maryland,KICK RETURNS,Connor,Heyward,LONG,49
5012085,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Raequan,Williams,TOT,1
5012086,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Raequan,Williams,SOLO,1
5012087,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Raequan,Williams,SACKS,0.0
5012088,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Raequan,Williams,TFL,0
5012089,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Raequan,Williams,INT,0
5012090,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Raequan,Williams,FF,0
5012091,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Raequan,Williams,FR,0
5012092,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Jacub,Panasiuk,TOT,1
5012093,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Jacub,Panasiuk,SOLO,1
5012094,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Jacub,Panasiuk,SACKS,0.0
5012095,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Jacub,Panasiuk,TFL,1
5012096,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Jacub,Panasiuk,INT,0
5012097,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Jacub,Panasiuk,FF,0
5012098,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Jacub,Panasiuk,FR,0
5012099,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Naquan,Jones,TOT,4
5012100,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Naquan,Jones,SOLO,4
5012101,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Naquan,Jones,SACKS,0.0
5012102,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Naquan,Jones,TFL,0
5012103,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Naquan,Jones,INT,0
5012104,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Naquan,Jones,FF,0
5012105,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Naquan,Jones,FR,0
5012106,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Drew,Beesley,TOT,1
5012107,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Drew,Beesley,SOLO,1
5012108,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Drew,Beesley,SACKS,0.0
5012109,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Drew,Beesley,TFL,0
5012110,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Drew,Beesley,INT,0
5012111,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Drew,Beesley,FF,0
5012112,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Drew,Beesley,FR,0
5012113,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Mike,Panasiuk,TOT,1
5012114,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Mike,Panasiuk,SOLO,1
5012115,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Mike,Panasiuk,SACKS,0.0
5012116,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Mike,Panasiuk,TFL,0
5012117,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Mike,Panasiuk,INT,0
5012118,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Mike,Panasiuk,FF,0
5012119,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Mike,Panasiuk,FR,0
5012120,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Kenny,Willekes,TOT,6
5012121,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Kenny,Willekes,SOLO,4
5012122,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Kenny,Willekes,SACKS,1.5
5012123,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Kenny,Willekes,TFL,1
5012124,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Kenny,Willekes,INT,0
5012125,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Kenny,Willekes,FF,0
5012126,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Kenny,Willekes,FR,0
5012127,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Joe,Bachie,TOT,7
5012128,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Joe,Bachie,SOLO,5
5012129,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Joe,Bachie,SACKS,0.0
5012130,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Joe,Bachie,TFL,2
5012131,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Joe,Bachie,INT,0
5012132,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Joe,Bachie,FF,2
5012133,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Joe,Bachie,FR,1
5012134,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Antjuan,Simmons,TOT,1
5012135,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Antjuan,Simmons,SOLO,1
5012136,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Antjuan,Simmons,SACKS,0.0
5012137,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Antjuan,Simmons,TFL,0
5012138,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Antjuan,Simmons,INT,0
5012139,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Antjuan,Simmons,FF,0
5012140,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Antjuan,Simmons,FR,0
5012141,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Jon,Reschke,TOT,1
5012142,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Jon,Reschke,SOLO,1
5012143,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Jon,Reschke,SACKS,0.0
5012144,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Jon,Reschke,TFL,0
5012145,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Jon,Reschke,INT,0
5012146,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Jon,Reschke,FF,0
5012147,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Jon,Reschke,FR,0
5012148,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Khari,Willis,TOT,9
5012149,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Khari,Willis,SOLO,5
5012150,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Khari,Willis,SACKS,0.0
5012151,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Khari,Willis,TFL,0
5012152,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Khari,Willis,INT,0
5012153,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Khari,Willis,FF,0
5012154,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Khari,Willis,FR,0
5012155,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Brandon,Bouyer-Randle,TOT,2
5012156,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Brandon,Bouyer-Randle,SOLO,2
5012157,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Brandon,Bouyer-Randle,SACKS,2.0
5012158,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Brandon,Bouyer-Randle,TFL,2
5012159,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Brandon,Bouyer-Randle,INT,0
5012160,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Brandon,Bouyer-Randle,FF,1
5012161,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Brandon,Bouyer-Randle,FR,0
5012162,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Josiah,Scott,TOT,1
5012163,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Josiah,Scott,SOLO,0
5012164,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Josiah,Scott,SACKS,0.0
5012165,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Josiah,Scott,TFL,0
5012166,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Josiah,Scott,INT,0
5012167,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Josiah,Scott,FF,0
5012168,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Josiah,Scott,FR,0
5012169,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Tyriq,Thompson,TOT,1
5012170,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Tyriq,Thompson,SOLO,0
5012171,11/3/2018,FBS,Michigan St.,Maryland,DEFENSE,Tyriq,Thompson,SACKS,0.5
