ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4446001,9/1/2018,FBS,North Carolina,California,RUSHING,Nathan,Elliott,ATT,10
4446002,9/1/2018,FBS,North Carolina,California,RUSHING,Nathan,Elliott,YDS,58
4446003,9/1/2018,FBS,North Carolina,California,RUSHING,Nathan,Elliott,TD,0
4446004,9/1/2018,FBS,North Carolina,California,RUSHING,Nathan,Elliott,LONG,12
4446005,9/1/2018,FBS,North Carolina,California,RUSHING,Antonio,Williams,ATT,17
4446006,9/1/2018,FBS,North Carolina,California,RUSHING,Antonio,Williams,YDS,47
4446007,9/1/2018,FBS,North Carolina,California,RUSHING,Antonio,Williams,TD,1
4446008,9/1/2018,FBS,North Carolina,California,RUSHING,Antonio,Williams,LONG,8
4446009,9/1/2018,FBS,North Carolina,California,RUSHING,Jordon,Brown,ATT,6
4446010,9/1/2018,FBS,North Carolina,California,RUSHING,Jordon,Brown,YDS,35
4446011,9/1/2018,FBS,North Carolina,California,RUSHING,Jordon,Brown,TD,0
4446012,9/1/2018,FBS,North Carolina,California,RUSHING,Jordon,Brown,LONG,21
4446013,9/1/2018,FBS,North Carolina,California,RUSHING,Dazz,Newsome,ATT,2
4446014,9/1/2018,FBS,North Carolina,California,RUSHING,Dazz,Newsome,YDS,9
4446015,9/1/2018,FBS,North Carolina,California,RUSHING,Dazz,Newsome,TD,0
4446016,9/1/2018,FBS,North Carolina,California,RUSHING,Dazz,Newsome,LONG,7
4446017,9/1/2018,FBS,North Carolina,California,RUSHING,Javonte,Williams,ATT,2
4446018,9/1/2018,FBS,North Carolina,California,RUSHING,Javonte,Williams,YDS,9
4446019,9/1/2018,FBS,North Carolina,California,RUSHING,Javonte,Williams,TD,0
4446020,9/1/2018,FBS,North Carolina,California,RUSHING,Javonte,Williams,LONG,6
4446021,9/1/2018,FBS,North Carolina,California,RUSHING,Anthony,Ratliff-Williams,ATT,1
4446022,9/1/2018,FBS,North Carolina,California,RUSHING,Anthony,Ratliff-Williams,YDS,6
4446023,9/1/2018,FBS,North Carolina,California,RUSHING,Anthony,Ratliff-Williams,TD,0
4446024,9/1/2018,FBS,North Carolina,California,RUSHING,Anthony,Ratliff-Williams,LONG,6
4446025,9/1/2018,FBS,North Carolina,California,PASSING,Nathan,Elliott,CP-ATT-INT,15-35-4
4446026,9/1/2018,FBS,North Carolina,California,PASSING,Nathan,Elliott,YDS,137
4446027,9/1/2018,FBS,North Carolina,California,PASSING,Nathan,Elliott,TD,1
4446028,9/1/2018,FBS,North Carolina,California,PASSING,Nathan,Elliott,LONG,44
4446029,9/1/2018,FBS,North Carolina,California,RECEIVING,Anthony,Ratliff-Williams,REC,3
4446030,9/1/2018,FBS,North Carolina,California,RECEIVING,Anthony,Ratliff-Williams,YDS,62
4446031,9/1/2018,FBS,North Carolina,California,RECEIVING,Anthony,Ratliff-Williams,TD,1
4446032,9/1/2018,FBS,North Carolina,California,RECEIVING,Anthony,Ratliff-Williams,LONG,44
