ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4525001,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Jordan,Mims,ATT,10
4525002,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Jordan,Mims,YDS,41
4525003,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Jordan,Mims,TD,0
4525004,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Jordan,Mims,LONG,22
4525005,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Dejonte,O'Neal,ATT,5
4525006,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Dejonte,O'Neal,YDS,26
4525007,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Dejonte,O'Neal,TD,0
4525008,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Dejonte,O'Neal,LONG,13
4525009,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Marcus,McMaryion,ATT,3
4525010,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Marcus,McMaryion,YDS,15
4525011,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Marcus,McMaryion,TD,0
4525012,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Marcus,McMaryion,LONG,7
4525013,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Josh,Hokit,ATT,5
4525014,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Josh,Hokit,YDS,8
4525015,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Josh,Hokit,TD,0
4525016,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Josh,Hokit,LONG,4
4525017,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Chris,Coleman,ATT,1
4525018,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Chris,Coleman,YDS,-3
4525019,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Chris,Coleman,TD,0
4525020,9/8/2018,FBS,Fresno St.,Minnesota,RUSHING,Chris,Coleman,LONG,-3
4525021,9/8/2018,FBS,Fresno St.,Minnesota,PASSING,Marcus,McMaryion,CP-ATT-INT,23-32-1
4525022,9/8/2018,FBS,Fresno St.,Minnesota,PASSING,Marcus,McMaryion,YDS,205
4525023,9/8/2018,FBS,Fresno St.,Minnesota,PASSING,Marcus,McMaryion,TD,2
4525024,9/8/2018,FBS,Fresno St.,Minnesota,PASSING,Marcus,McMaryion,LONG,45
4525025,9/8/2018,FBS,Fresno St.,Minnesota,PASSING,Jorge,Reyna,CP-ATT-INT,1-1-0
4525026,9/8/2018,FBS,Fresno St.,Minnesota,PASSING,Jorge,Reyna,YDS,7
4525027,9/8/2018,FBS,Fresno St.,Minnesota,PASSING,Jorge,Reyna,TD,0
4525028,9/8/2018,FBS,Fresno St.,Minnesota,PASSING,Jorge,Reyna,LONG,7
4525029,9/8/2018,FBS,Fresno St.,Minnesota,PASSING,Josh,Hokit,CP-ATT-INT,0-1-1
4525030,9/8/2018,FBS,Fresno St.,Minnesota,PASSING,Josh,Hokit,YDS,0
4525031,9/8/2018,FBS,Fresno St.,Minnesota,PASSING,Josh,Hokit,TD,0
4525032,9/8/2018,FBS,Fresno St.,Minnesota,PASSING,Josh,Hokit,LONG,0
4525033,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,KeeSean,Johnson,REC,6
4525034,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,KeeSean,Johnson,YDS,89
4525035,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,KeeSean,Johnson,TD,1
4525036,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,KeeSean,Johnson,LONG,45
4525037,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Jared,Rice,REC,5
4525038,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Jared,Rice,YDS,31
4525039,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Jared,Rice,TD,1
4525040,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Jared,Rice,LONG,9
4525041,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Jordan,Mims,REC,2
4525042,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Jordan,Mims,YDS,23
4525043,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Jordan,Mims,TD,0
4525044,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Jordan,Mims,LONG,25
4525045,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Jamire,Jordan,REC,4
4525046,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Jamire,Jordan,YDS,21
4525047,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Jamire,Jordan,TD,0
4525048,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Jamire,Jordan,LONG,10
4525049,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Michiah,Quick,REC,2
4525050,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Michiah,Quick,YDS,19
4525051,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Michiah,Quick,TD,0
4525052,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Michiah,Quick,LONG,11
4525053,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Josh,Hokit,REC,2
4525054,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Josh,Hokit,YDS,15
4525055,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Josh,Hokit,TD,0
4525056,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Josh,Hokit,LONG,10
4525057,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Justin,Allen,REC,3
4525058,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Justin,Allen,YDS,14
4525059,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Justin,Allen,TD,0
4525060,9/8/2018,FBS,Fresno St.,Minnesota,RECEIVING,Justin,Allen,LONG,7
4525061,9/8/2018,FBS,Fresno St.,Minnesota,KICKING,Asa,Fuller,FG-FGA,0/0
4525062,9/8/2018,FBS,Fresno St.,Minnesota,KICKING,Asa,Fuller,LONG,-
4525063,9/8/2018,FBS,Fresno St.,Minnesota,KICKING,Asa,Fuller,XP,2
4525064,9/8/2018,FBS,Fresno St.,Minnesota,KICKING,Asa,Fuller,PTS,2
4525065,9/8/2018,FBS,Fresno St.,Minnesota,PUNTING,Blake,Cusick,NO,7
4525066,9/8/2018,FBS,Fresno St.,Minnesota,PUNTING,Blake,Cusick,YDS,309
4525067,9/8/2018,FBS,Fresno St.,Minnesota,PUNTING,Blake,Cusick,AVG,44.1
4525068,9/8/2018,FBS,Fresno St.,Minnesota,PUNTING,Blake,Cusick,LONG,60
4525069,9/8/2018,FBS,Fresno St.,Minnesota,PUNT RETURNS,KeeSean,Johnson,NO,0
4525070,9/8/2018,FBS,Fresno St.,Minnesota,PUNT RETURNS,KeeSean,Johnson,YDS,0
4525071,9/8/2018,FBS,Fresno St.,Minnesota,PUNT RETURNS,KeeSean,Johnson,AVG,-
4525072,9/8/2018,FBS,Fresno St.,Minnesota,PUNT RETURNS,KeeSean,Johnson,LONG,0
4525073,9/8/2018,FBS,Fresno St.,Minnesota,KICK RETURNS,Brian,Burt,NO,2
4525074,9/8/2018,FBS,Fresno St.,Minnesota,KICK RETURNS,Brian,Burt,YDS,24
4525075,9/8/2018,FBS,Fresno St.,Minnesota,KICK RETURNS,Brian,Burt,AVG,12.0
4525076,9/8/2018,FBS,Fresno St.,Minnesota,KICK RETURNS,Brian,Burt,LONG,21
4525077,9/8/2018,FBS,Fresno St.,Minnesota,KICK RETURNS,Jamire,Jordan,NO,1
4525078,9/8/2018,FBS,Fresno St.,Minnesota,KICK RETURNS,Jamire,Jordan,YDS,19
4525079,9/8/2018,FBS,Fresno St.,Minnesota,KICK RETURNS,Jamire,Jordan,AVG,19.0
4525080,9/8/2018,FBS,Fresno St.,Minnesota,KICK RETURNS,Jamire,Jordan,LONG,15
4525081,9/8/2018,FBS,Fresno St.,Minnesota,DEFENSE,Ricky,McCoy,TOT,1
4525082,9/8/2018,FBS,Fresno St.,Minnesota,DEFENSE,Ricky,McCoy,SOLO,1
4525083,9/8/2018,FBS,Fresno St.,Minnesota,DEFENSE,Ricky,McCoy,SACKS,0.0
4525084,9/8/2018,FBS,Fresno St.,Minnesota,DEFENSE,Ricky,McCoy,TFL,0
4525085,9/8/2018,FBS,Fresno St.,Minnesota,DEFENSE,Ricky,McCoy,INT,0
4525086,9/8/2018,FBS,Fresno St.,Minnesota,DEFENSE,Ricky,McCoy,FF,0
4525087,9/8/2018,FBS,Fresno St.,Minnesota,DEFENSE,Ricky,McCoy,FR,0
4525088,9/8/2018,FBS,Fresno St.,Minnesota,DEFENSE,Patrick,Belony,TOT,1
4525089,9/8/2018,FBS,Fresno St.,Minnesota,DEFENSE,Patrick,Belony,SOLO,1
