ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4607001,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,Wesley,Fields,ATT,14
4607002,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,Wesley,Fields,YDS,27
4607003,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,Wesley,Fields,TD,0
4607004,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,Wesley,Fields,LONG,6
4607005,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,C.J.,Wright,ATT,5
4607006,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,C.J.,Wright,YDS,20
4607007,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,C.J.,Wright,TD,0
4607008,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,C.J.,Wright,LONG,9
4607009,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,Monteo,Garrett,ATT,6
4607010,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,Monteo,Garrett,YDS,19
4607011,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,Monteo,Garrett,TD,0
4607012,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,Monteo,Garrett,LONG,5
4607013,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,Shai,Werts,ATT,17
4607014,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,Shai,Werts,YDS,10
4607015,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,Shai,Werts,TD,1
4607016,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,Shai,Werts,LONG,6
4607017,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,Matt,LaRoche,ATT,1
4607018,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,Matt,LaRoche,YDS,4
4607019,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,Matt,LaRoche,TD,0
4607020,9/15/2018,FBS,Ga. Southern,Clemson,RUSHING,Matt,LaRoche,LONG,4
4607021,9/15/2018,FBS,Ga. Southern,Clemson,PASSING,Obe,Fortune,CP-ATT-INT,1-1-0
4607022,9/15/2018,FBS,Ga. Southern,Clemson,PASSING,Obe,Fortune,YDS,40
4607023,9/15/2018,FBS,Ga. Southern,Clemson,PASSING,Obe,Fortune,TD,0
4607024,9/15/2018,FBS,Ga. Southern,Clemson,PASSING,Obe,Fortune,LONG,40
4607025,9/15/2018,FBS,Ga. Southern,Clemson,PASSING,Shai,Werts,CP-ATT-INT,2-8-0
4607026,9/15/2018,FBS,Ga. Southern,Clemson,PASSING,Shai,Werts,YDS,20
4607027,9/15/2018,FBS,Ga. Southern,Clemson,PASSING,Shai,Werts,TD,0
4607028,9/15/2018,FBS,Ga. Southern,Clemson,PASSING,Shai,Werts,LONG,11
4607029,9/15/2018,FBS,Ga. Southern,Clemson,RECEIVING,Wesley,KennedyIII,REC,1
4607030,9/15/2018,FBS,Ga. Southern,Clemson,RECEIVING,Wesley,KennedyIII,YDS,40
4607031,9/15/2018,FBS,Ga. Southern,Clemson,RECEIVING,Wesley,KennedyIII,TD,0
4607032,9/15/2018,FBS,Ga. Southern,Clemson,RECEIVING,Wesley,KennedyIII,LONG,40
4607033,9/15/2018,FBS,Ga. Southern,Clemson,RECEIVING,Obe,Fortune,REC,2
4607034,9/15/2018,FBS,Ga. Southern,Clemson,RECEIVING,Obe,Fortune,YDS,20
