ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4882001,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Tyler,Nevens,ATT,20
4882002,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Tyler,Nevens,YDS,60
4882003,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Tyler,Nevens,TD,0
4882004,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Tyler,Nevens,LONG,10
4882005,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Malike,Roberson,ATT,5
4882006,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Malike,Roberson,YDS,8
4882007,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Malike,Roberson,TD,1
4882008,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Malike,Roberson,LONG,6
4882009,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Leki,Nunn,ATT,1
4882010,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Leki,Nunn,YDS,6
4882011,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Leki,Nunn,TD,0
4882012,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Leki,Nunn,LONG,6
4882013,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Thai,Cottrell,ATT,3
4882014,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Thai,Cottrell,YDS,4
4882015,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Thai,Cottrell,TD,0
4882016,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Thai,Cottrell,LONG,3
4882017,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Tre,Walker,ATT,1
4882018,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Tre,Walker,YDS,0
4882019,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Tre,Walker,TD,0
4882020,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Tre,Walker,LONG,0
4882021,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,,Team,ATT,1
4882022,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,,Team,YDS,-1
4882023,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,,Team,TD,0
4882024,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,,Team,LONG,-1
4882025,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Josh,Love,ATT,3
4882026,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Josh,Love,YDS,-15
4882027,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Josh,Love,TD,0
4882028,10/20/2018,FBS,San Jose St.,San Diego St.,RUSHING,Josh,Love,LONG,0
4882029,10/20/2018,FBS,San Jose St.,San Diego St.,PASSING,Josh,Love,CP-ATT-INT,26-36-1
4882030,10/20/2018,FBS,San Jose St.,San Diego St.,PASSING,Josh,Love,YDS,215
4882031,10/20/2018,FBS,San Jose St.,San Diego St.,PASSING,Josh,Love,TD,0
4882032,10/20/2018,FBS,San Jose St.,San Diego St.,PASSING,Josh,Love,LONG,29
4882033,10/20/2018,FBS,San Jose St.,San Diego St.,PASSING,Leki,Nunn,CP-ATT-INT,1-1-0
4882034,10/20/2018,FBS,San Jose St.,San Diego St.,PASSING,Leki,Nunn,YDS,18
4882035,10/20/2018,FBS,San Jose St.,San Diego St.,PASSING,Leki,Nunn,TD,0
4882036,10/20/2018,FBS,San Jose St.,San Diego St.,PASSING,Leki,Nunn,LONG,18
4882037,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Tre,Walker,REC,4
4882038,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Tre,Walker,YDS,68
4882039,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Tre,Walker,TD,0
4882040,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Tre,Walker,LONG,29
4882041,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Tre,Hartley,REC,6
4882042,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Tre,Hartley,YDS,68
4882043,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Tre,Hartley,TD,0
4882044,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Tre,Hartley,LONG,21
4882045,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Josh,Oliver,REC,6
4882046,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Josh,Oliver,YDS,53
4882047,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Josh,Oliver,TD,0
4882048,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Josh,Oliver,LONG,18
4882049,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Justin,Holmes,REC,5
4882050,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Justin,Holmes,YDS,20
4882051,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Justin,Holmes,TD,0
4882052,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Justin,Holmes,LONG,8
4882053,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Leki,Nunn,REC,2
4882054,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Leki,Nunn,YDS,9
4882055,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Leki,Nunn,TD,0
4882056,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Leki,Nunn,LONG,5
4882057,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Thai,Cottrell,REC,2
4882058,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Thai,Cottrell,YDS,8
4882059,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Thai,Cottrell,TD,0
4882060,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Thai,Cottrell,LONG,4
4882061,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Billy,Humphreys,REC,1
4882062,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Billy,Humphreys,YDS,6
4882063,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Billy,Humphreys,TD,0
4882064,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Billy,Humphreys,LONG,6
4882065,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Josh,Love,REC,1
4882066,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Josh,Love,YDS,1
4882067,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Josh,Love,TD,0
4882068,10/20/2018,FBS,San Jose St.,San Diego St.,RECEIVING,Josh,Love,LONG,1
4882069,10/20/2018,FBS,San Jose St.,San Diego St.,KICKING,Bryce,Crawford,FG-FGA,2/2
4882070,10/20/2018,FBS,San Jose St.,San Diego St.,KICKING,Bryce,Crawford,LONG,42
4882071,10/20/2018,FBS,San Jose St.,San Diego St.,KICKING,Bryce,Crawford,XP,1
4882072,10/20/2018,FBS,San Jose St.,San Diego St.,KICKING,Bryce,Crawford,PTS,7
4882073,10/20/2018,FBS,San Jose St.,San Diego St.,PUNTING,Brian,Papazian,NO,2
4882074,10/20/2018,FBS,San Jose St.,San Diego St.,PUNTING,Brian,Papazian,YDS,62
4882075,10/20/2018,FBS,San Jose St.,San Diego St.,PUNTING,Brian,Papazian,AVG,31.0
4882076,10/20/2018,FBS,San Jose St.,San Diego St.,PUNTING,Brian,Papazian,LONG,32
4882077,10/20/2018,FBS,San Jose St.,San Diego St.,PUNTING,Bryce,Crawford,NO,1
4882078,10/20/2018,FBS,San Jose St.,San Diego St.,PUNTING,Bryce,Crawford,YDS,59
4882079,10/20/2018,FBS,San Jose St.,San Diego St.,PUNTING,Bryce,Crawford,AVG,59.0
4882080,10/20/2018,FBS,San Jose St.,San Diego St.,PUNTING,Bryce,Crawford,LONG,59
4882081,10/20/2018,FBS,San Jose St.,San Diego St.,PUNT RETURNS,Thai,Cottrell,NO,1
4882082,10/20/2018,FBS,San Jose St.,San Diego St.,PUNT RETURNS,Thai,Cottrell,YDS,-6
4882083,10/20/2018,FBS,San Jose St.,San Diego St.,PUNT RETURNS,Thai,Cottrell,AVG,-
4882084,10/20/2018,FBS,San Jose St.,San Diego St.,PUNT RETURNS,Thai,Cottrell,LONG,0
