ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4493001,9/8/2018,FBS,Wagner,Syracuse,RUSHING,Ryan,Fulse,ATT,21
4493002,9/8/2018,FBS,Wagner,Syracuse,RUSHING,Ryan,Fulse,YDS,47
4493003,9/8/2018,FBS,Wagner,Syracuse,RUSHING,Ryan,Fulse,TD,0
4493004,9/8/2018,FBS,Wagner,Syracuse,RUSHING,Ryan,Fulse,LONG,14
4493005,9/8/2018,FBS,Wagner,Syracuse,RUSHING,Denzel,Knight,ATT,7
4493006,9/8/2018,FBS,Wagner,Syracuse,RUSHING,Denzel,Knight,YDS,14
4493007,9/8/2018,FBS,Wagner,Syracuse,RUSHING,Denzel,Knight,TD,0
4493008,9/8/2018,FBS,Wagner,Syracuse,RUSHING,Denzel,Knight,LONG,6
4493009,9/8/2018,FBS,Wagner,Syracuse,RUSHING,Andrew,Cordani,ATT,8
4493010,9/8/2018,FBS,Wagner,Syracuse,RUSHING,Andrew,Cordani,YDS,9
4493011,9/8/2018,FBS,Wagner,Syracuse,RUSHING,Andrew,Cordani,TD,0
4493012,9/8/2018,FBS,Wagner,Syracuse,RUSHING,Andrew,Cordani,LONG,4
4493013,9/8/2018,FBS,Wagner,Syracuse,RUSHING,Chris,Gangarossa,ATT,0
4493014,9/8/2018,FBS,Wagner,Syracuse,RUSHING,Chris,Gangarossa,YDS,0
4493015,9/8/2018,FBS,Wagner,Syracuse,RUSHING,Chris,Gangarossa,TD,0
4493016,9/8/2018,FBS,Wagner,Syracuse,RUSHING,Chris,Gangarossa,LONG,0
4493017,9/8/2018,FBS,Wagner,Syracuse,RUSHING,T.J.,Linta,ATT,2
4493018,9/8/2018,FBS,Wagner,Syracuse,RUSHING,T.J.,Linta,YDS,-12
4493019,9/8/2018,FBS,Wagner,Syracuse,RUSHING,T.J.,Linta,TD,0
4493020,9/8/2018,FBS,Wagner,Syracuse,RUSHING,T.J.,Linta,LONG,-5
4493021,9/8/2018,FBS,Wagner,Syracuse,RUSHING,,Team,ATT,3
4493022,9/8/2018,FBS,Wagner,Syracuse,RUSHING,,Team,YDS,-17
4493023,9/8/2018,FBS,Wagner,Syracuse,RUSHING,,Team,TD,0
4493024,9/8/2018,FBS,Wagner,Syracuse,RUSHING,,Team,LONG,-2
4493025,9/8/2018,FBS,Wagner,Syracuse,PASSING,T.J.,Linta,CP-ATT-INT,7-15-1
4493026,9/8/2018,FBS,Wagner,Syracuse,PASSING,T.J.,Linta,YDS,131
4493027,9/8/2018,FBS,Wagner,Syracuse,PASSING,T.J.,Linta,TD,1
4493028,9/8/2018,FBS,Wagner,Syracuse,PASSING,T.J.,Linta,LONG,50
4493029,9/8/2018,FBS,Wagner,Syracuse,PASSING,Graham,Lindman,CP-ATT-INT,9-15-1
4493030,9/8/2018,FBS,Wagner,Syracuse,PASSING,Graham,Lindman,YDS,108
4493031,9/8/2018,FBS,Wagner,Syracuse,PASSING,Graham,Lindman,TD,0
4493032,9/8/2018,FBS,Wagner,Syracuse,PASSING,Graham,Lindman,LONG,29
4493033,9/8/2018,FBS,Wagner,Syracuse,PASSING,Luke,Massei,CP-ATT-INT,1-3-1
4493034,9/8/2018,FBS,Wagner,Syracuse,PASSING,Luke,Massei,YDS,8
4493035,9/8/2018,FBS,Wagner,Syracuse,PASSING,Luke,Massei,TD,0
4493036,9/8/2018,FBS,Wagner,Syracuse,PASSING,Luke,Massei,LONG,8
4493037,9/8/2018,FBS,Wagner,Syracuse,RECEIVING,Joshua,DeCambre,REC,8
4493038,9/8/2018,FBS,Wagner,Syracuse,RECEIVING,Joshua,DeCambre,YDS,89
4493039,9/8/2018,FBS,Wagner,Syracuse,RECEIVING,Joshua,DeCambre,TD,0
4493040,9/8/2018,FBS,Wagner,Syracuse,RECEIVING,Joshua,DeCambre,LONG,17
4493041,9/8/2018,FBS,Wagner,Syracuse,RECEIVING,D'Erren,Wilson,REC,2
4493042,9/8/2018,FBS,Wagner,Syracuse,RECEIVING,D'Erren,Wilson,YDS,57
4493043,9/8/2018,FBS,Wagner,Syracuse,RECEIVING,D'Erren,Wilson,TD,0
4493044,9/8/2018,FBS,Wagner,Syracuse,RECEIVING,D'Erren,Wilson,LONG,50
4493045,9/8/2018,FBS,Wagner,Syracuse,RECEIVING,Andrew,Celis,REC,2
4493046,9/8/2018,FBS,Wagner,Syracuse,RECEIVING,Andrew,Celis,YDS,43
4493047,9/8/2018,FBS,Wagner,Syracuse,RECEIVING,Andrew,Celis,TD,0
