ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4479001,9/7/2018,FBS,TCU,SMU,RUSHING,Darius,Anderson,ATT,9
4479002,9/7/2018,FBS,TCU,SMU,RUSHING,Darius,Anderson,YDS,69
4479003,9/7/2018,FBS,TCU,SMU,RUSHING,Darius,Anderson,TD,0
4479004,9/7/2018,FBS,TCU,SMU,RUSHING,Darius,Anderson,LONG,15
4479005,9/7/2018,FBS,TCU,SMU,RUSHING,Shawn,Robinson,ATT,8
4479006,9/7/2018,FBS,TCU,SMU,RUSHING,Shawn,Robinson,YDS,67
4479007,9/7/2018,FBS,TCU,SMU,RUSHING,Shawn,Robinson,TD,1
4479008,9/7/2018,FBS,TCU,SMU,RUSHING,Shawn,Robinson,LONG,18
4479009,9/7/2018,FBS,TCU,SMU,RUSHING,Sewo,Olonilua,ATT,11
4479010,9/7/2018,FBS,TCU,SMU,RUSHING,Sewo,Olonilua,YDS,59
4479011,9/7/2018,FBS,TCU,SMU,RUSHING,Sewo,Olonilua,TD,0
4479012,9/7/2018,FBS,TCU,SMU,RUSHING,Sewo,Olonilua,LONG,30
4479013,9/7/2018,FBS,TCU,SMU,RUSHING,Emari,Demercado,ATT,6
4479014,9/7/2018,FBS,TCU,SMU,RUSHING,Emari,Demercado,YDS,28
4479015,9/7/2018,FBS,TCU,SMU,RUSHING,Emari,Demercado,TD,0
4479016,9/7/2018,FBS,TCU,SMU,RUSHING,Emari,Demercado,LONG,8
4479017,9/7/2018,FBS,TCU,SMU,RUSHING,Michael,Collins,ATT,2
4479018,9/7/2018,FBS,TCU,SMU,RUSHING,Michael,Collins,YDS,22
4479019,9/7/2018,FBS,TCU,SMU,RUSHING,Michael,Collins,TD,1
4479020,9/7/2018,FBS,TCU,SMU,RUSHING,Michael,Collins,LONG,12
4479021,9/7/2018,FBS,TCU,SMU,RUSHING,Derius,Davis,ATT,1
4479022,9/7/2018,FBS,TCU,SMU,RUSHING,Derius,Davis,YDS,19
4479023,9/7/2018,FBS,TCU,SMU,RUSHING,Derius,Davis,TD,0
4479024,9/7/2018,FBS,TCU,SMU,RUSHING,Derius,Davis,LONG,19
4479025,9/7/2018,FBS,TCU,SMU,RUSHING,Jalen,Reagor,ATT,1
4479026,9/7/2018,FBS,TCU,SMU,RUSHING,Jalen,Reagor,YDS,8
4479027,9/7/2018,FBS,TCU,SMU,RUSHING,Jalen,Reagor,TD,0
4479028,9/7/2018,FBS,TCU,SMU,RUSHING,Jalen,Reagor,LONG,8
4479029,9/7/2018,FBS,TCU,SMU,RUSHING,Jaelan,Austin,ATT,0
4479030,9/7/2018,FBS,TCU,SMU,RUSHING,Jaelan,Austin,YDS,0
4479031,9/7/2018,FBS,TCU,SMU,RUSHING,Jaelan,Austin,TD,1
4479032,9/7/2018,FBS,TCU,SMU,RUSHING,Jaelan,Austin,LONG,0
4479033,9/7/2018,FBS,TCU,SMU,RUSHING,Grayson,Muehlstein,ATT,2
4479034,9/7/2018,FBS,TCU,SMU,RUSHING,Grayson,Muehlstein,YDS,-2
4479035,9/7/2018,FBS,TCU,SMU,RUSHING,Grayson,Muehlstein,TD,0
4479036,9/7/2018,FBS,TCU,SMU,RUSHING,Grayson,Muehlstein,LONG,0
4479037,9/7/2018,FBS,TCU,SMU,RUSHING,,Team,ATT,2
4479038,9/7/2018,FBS,TCU,SMU,RUSHING,,Team,YDS,-23
4479039,9/7/2018,FBS,TCU,SMU,RUSHING,,Team,TD,0
4479040,9/7/2018,FBS,TCU,SMU,RUSHING,,Team,LONG,-1
4479041,9/7/2018,FBS,TCU,SMU,PASSING,Shawn,Robinson,CP-ATT-INT,15-28-1
4479042,9/7/2018,FBS,TCU,SMU,PASSING,Shawn,Robinson,YDS,146
4479043,9/7/2018,FBS,TCU,SMU,PASSING,Shawn,Robinson,TD,1
4479044,9/7/2018,FBS,TCU,SMU,PASSING,Shawn,Robinson,LONG,42
4479045,9/7/2018,FBS,TCU,SMU,RECEIVING,KaVontae,Turpin,REC,4
4479046,9/7/2018,FBS,TCU,SMU,RECEIVING,KaVontae,Turpin,YDS,64
4479047,9/7/2018,FBS,TCU,SMU,RECEIVING,KaVontae,Turpin,TD,1
4479048,9/7/2018,FBS,TCU,SMU,RECEIVING,KaVontae,Turpin,LONG,42
4479049,9/7/2018,FBS,TCU,SMU,RECEIVING,Jalen,Reagor,REC,3
