ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4712001,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Justin,Rankin,ATT,19
4712002,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Justin,Rankin,YDS,75
4712003,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Justin,Rankin,TD,2
4712004,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Justin,Rankin,LONG,13
4712005,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Will,Matthews,ATT,8
4712006,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Will,Matthews,YDS,49
4712007,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Will,Matthews,TD,0
4712008,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Will,Matthews,LONG,21
4712009,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Kavious,Price,ATT,1
4712010,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Kavious,Price,YDS,24
4712011,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Kavious,Price,TD,0
4712012,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Kavious,Price,LONG,24
4712013,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Trey,Harrell,ATT,1
4712014,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Trey,Harrell,YDS,8
4712015,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Trey,Harrell,TD,0
4712016,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Trey,Harrell,LONG,8
4712017,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Woody,Barrett,ATT,12
4712018,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Woody,Barrett,YDS,-9
4712019,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Woody,Barrett,TD,0
4712020,9/29/2018,FBS,Kent St.,Ball St.,RUSHING,Woody,Barrett,LONG,5
4712021,9/29/2018,FBS,Kent St.,Ball St.,PASSING,Woody,Barrett,CP-ATT-INT,30-44-1
4712022,9/29/2018,FBS,Kent St.,Ball St.,PASSING,Woody,Barrett,YDS,314
4712023,9/29/2018,FBS,Kent St.,Ball St.,PASSING,Woody,Barrett,TD,1
4712024,9/29/2018,FBS,Kent St.,Ball St.,PASSING,Woody,Barrett,LONG,40
4712025,9/29/2018,FBS,Kent St.,Ball St.,RECEIVING,Mike,Carrigan,REC,4
4712026,9/29/2018,FBS,Kent St.,Ball St.,RECEIVING,Mike,Carrigan,YDS,85
4712027,9/29/2018,FBS,Kent St.,Ball St.,RECEIVING,Mike,Carrigan,TD,0
4712028,9/29/2018,FBS,Kent St.,Ball St.,RECEIVING,Mike,Carrigan,LONG,40
4712029,9/29/2018,FBS,Kent St.,Ball St.,RECEIVING,Isaiah,McKoy,REC,10
4712030,9/29/2018,FBS,Kent St.,Ball St.,RECEIVING,Isaiah,McKoy,YDS,68
4712031,9/29/2018,FBS,Kent St.,Ball St.,RECEIVING,Isaiah,McKoy,TD,0
4712032,9/29/2018,FBS,Kent St.,Ball St.,RECEIVING,Isaiah,McKoy,LONG,15
4712033,9/29/2018,FBS,Kent St.,Ball St.,RECEIVING,Antwan,Dixon,REC,5
4712034,9/29/2018,FBS,Kent St.,Ball St.,RECEIVING,Antwan,Dixon,YDS,55
4712035,9/29/2018,FBS,Kent St.,Ball St.,RECEIVING,Antwan,Dixon,TD,0
