ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4777001,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,Chase,Jasmin,ATT,26
4777002,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,Chase,Jasmin,YDS,78
4777003,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,Chase,Jasmin,TD,1
4777004,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,Chase,Jasmin,LONG,14
4777005,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,Jordan,Byrd,ATT,3
4777006,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,Jordan,Byrd,YDS,76
4777007,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,Jordan,Byrd,TD,1
4777008,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,Jordan,Byrd,LONG,72
4777009,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,Zidane,Thomas,ATT,2
4777010,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,Zidane,Thomas,YDS,4
4777011,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,Zidane,Thomas,TD,0
4777012,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,Zidane,Thomas,LONG,4
4777013,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,Ryan,Agnew,ATT,9
4777014,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,Ryan,Agnew,YDS,0
4777015,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,Ryan,Agnew,TD,0
4777016,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,Ryan,Agnew,LONG,8
4777017,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,,Team,ATT,4
4777018,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,,Team,YDS,-4
4777019,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,,Team,TD,0
4777020,10/6/2018,FBS,San Diego St.,Boise St.,RUSHING,,Team,LONG,-1
4777021,10/6/2018,FBS,San Diego St.,Boise St.,PASSING,Ryan,Agnew,CP-ATT-INT,8-15-0
4777022,10/6/2018,FBS,San Diego St.,Boise St.,PASSING,Ryan,Agnew,YDS,113
4777023,10/6/2018,FBS,San Diego St.,Boise St.,PASSING,Ryan,Agnew,TD,0
4777024,10/6/2018,FBS,San Diego St.,Boise St.,PASSING,Ryan,Agnew,LONG,30
4777025,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,Fred,Trevillion,REC,3
4777026,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,Fred,Trevillion,YDS,57
4777027,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,Fred,Trevillion,TD,0
4777028,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,Fred,Trevillion,LONG,30
4777029,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,Kahale,Warring,REC,1
4777030,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,Kahale,Warring,YDS,24
4777031,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,Kahale,Warring,TD,0
4777032,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,Kahale,Warring,LONG,24
4777033,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,BJ,Busbee,REC,1
4777034,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,BJ,Busbee,YDS,24
4777035,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,BJ,Busbee,TD,0
4777036,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,BJ,Busbee,LONG,24
4777037,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,Chase,Jasmin,REC,2
4777038,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,Chase,Jasmin,YDS,4
4777039,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,Chase,Jasmin,TD,0
4777040,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,Chase,Jasmin,LONG,2
4777041,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,Parker,Houston,REC,1
4777042,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,Parker,Houston,YDS,4
4777043,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,Parker,Houston,TD,0
4777044,10/6/2018,FBS,San Diego St.,Boise St.,RECEIVING,Parker,Houston,LONG,4
4777045,10/6/2018,FBS,San Diego St.,Boise St.,KICKING,John,BaronII,FG-FGA,2/2
4777046,10/6/2018,FBS,San Diego St.,Boise St.,KICKING,John,BaronII,LONG,41
4777047,10/6/2018,FBS,San Diego St.,Boise St.,KICKING,John,BaronII,XP,1
4777048,10/6/2018,FBS,San Diego St.,Boise St.,KICKING,John,BaronII,PTS,7
4777049,10/6/2018,FBS,San Diego St.,Boise St.,PUNTING,Brandon,Heicklen,NO,8
4777050,10/6/2018,FBS,San Diego St.,Boise St.,PUNTING,Brandon,Heicklen,YDS,359
4777051,10/6/2018,FBS,San Diego St.,Boise St.,PUNTING,Brandon,Heicklen,AVG,44.9
4777052,10/6/2018,FBS,San Diego St.,Boise St.,PUNTING,Brandon,Heicklen,LONG,58
4777053,10/6/2018,FBS,San Diego St.,Boise St.,PUNT RETURNS,Kobe,Smith,NO,0
4777054,10/6/2018,FBS,San Diego St.,Boise St.,PUNT RETURNS,Kobe,Smith,YDS,0
4777055,10/6/2018,FBS,San Diego St.,Boise St.,PUNT RETURNS,Kobe,Smith,AVG,-
4777056,10/6/2018,FBS,San Diego St.,Boise St.,PUNT RETURNS,Kobe,Smith,LONG,0
4777057,10/6/2018,FBS,San Diego St.,Boise St.,PUNT RETURNS,Ethan,Dedeaux,NO,1
4777058,10/6/2018,FBS,San Diego St.,Boise St.,PUNT RETURNS,Ethan,Dedeaux,YDS,-13
4777059,10/6/2018,FBS,San Diego St.,Boise St.,PUNT RETURNS,Ethan,Dedeaux,AVG,-
4777060,10/6/2018,FBS,San Diego St.,Boise St.,PUNT RETURNS,Ethan,Dedeaux,LONG,-13
4777061,10/6/2018,FBS,San Diego St.,Boise St.,DEFENSE,Damon,Moore,TOT,3
4777062,10/6/2018,FBS,San Diego St.,Boise St.,DEFENSE,Damon,Moore,SOLO,2
4777063,10/6/2018,FBS,San Diego St.,Boise St.,DEFENSE,Damon,Moore,SACKS,1.0
4777064,10/6/2018,FBS,San Diego St.,Boise St.,DEFENSE,Damon,Moore,TFL,1
4777065,10/6/2018,FBS,San Diego St.,Boise St.,DEFENSE,Damon,Moore,INT,0
4777066,10/6/2018,FBS,San Diego St.,Boise St.,DEFENSE,Damon,Moore,FF,0
4777067,10/6/2018,FBS,San Diego St.,Boise St.,DEFENSE,Damon,Moore,FR,0
4777068,10/6/2018,FBS,San Diego St.,Boise St.,DEFENSE,Noble,Hall,TOT,1
4777069,10/6/2018,FBS,San Diego St.,Boise St.,DEFENSE,Noble,Hall,SOLO,0
4777070,10/6/2018,FBS,San Diego St.,Boise St.,DEFENSE,Noble,Hall,SACKS,0.0
4777071,10/6/2018,FBS,San Diego St.,Boise St.,DEFENSE,Noble,Hall,TFL,0
4777072,10/6/2018,FBS,San Diego St.,Boise St.,DEFENSE,Noble,Hall,INT,0
