ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4734001,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,Demry,Croft,ATT,9
4734002,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,Demry,Croft,YDS,41
4734003,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,Demry,Croft,TD,0
4734004,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,Demry,Croft,LONG,17
4734005,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,Shawn,McColley,ATT,6
4734006,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,Shawn,McColley,YDS,25
4734007,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,Shawn,McColley,TD,0
4734008,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,Shawn,McColley,LONG,11
4734009,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,DeMarco,Corbin,ATT,9
4734010,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,DeMarco,Corbin,YDS,24
4734011,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,DeMarco,Corbin,TD,1
4734012,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,DeMarco,Corbin,LONG,8
4734013,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,Te'Kendrick,Roberson,ATT,10
4734014,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,Te'Kendrick,Roberson,YDS,22
4734015,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,Te'Kendrick,Roberson,TD,0
4734016,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,Te'Kendrick,Roberson,LONG,6
4734017,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,,Team,ATT,1
4734018,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,,Team,YDS,-8
4734019,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,,Team,TD,0
4734020,9/29/2018,FBS,Tennessee St.,Vanderbilt,RUSHING,,Team,LONG,-8
4734021,9/29/2018,FBS,Tennessee St.,Vanderbilt,PASSING,Demry,Croft,CP-ATT-INT,22-31-0
4734022,9/29/2018,FBS,Tennessee St.,Vanderbilt,PASSING,Demry,Croft,YDS,269
4734023,9/29/2018,FBS,Tennessee St.,Vanderbilt,PASSING,Demry,Croft,TD,3
4734024,9/29/2018,FBS,Tennessee St.,Vanderbilt,PASSING,Demry,Croft,LONG,31
4734025,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Treon,Harris,REC,8
4734026,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Treon,Harris,YDS,109
4734027,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Treon,Harris,TD,1
4734028,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Treon,Harris,LONG,31
4734029,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Steven,Newbold,REC,5
4734030,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Steven,Newbold,YDS,64
4734031,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Steven,Newbold,TD,1
4734032,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Steven,Newbold,LONG,20
4734033,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,DeVon,Johnson,REC,4
4734034,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,DeVon,Johnson,YDS,62
4734035,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,DeVon,Johnson,TD,0
4734036,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,DeVon,Johnson,LONG,24
4734037,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Kyle,Oliver,REC,2
4734038,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Kyle,Oliver,YDS,21
4734039,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Kyle,Oliver,TD,0
4734040,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Kyle,Oliver,LONG,12
4734041,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Miles,Cavitt,REC,1
4734042,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Miles,Cavitt,YDS,7
4734043,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Miles,Cavitt,TD,0
4734044,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Miles,Cavitt,LONG,7
4734045,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Aaron,Cauthen,REC,1
4734046,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Aaron,Cauthen,YDS,5
4734047,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Aaron,Cauthen,TD,0
4734048,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Aaron,Cauthen,LONG,5
4734049,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Andrew,Knox,REC,1
4734050,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Andrew,Knox,YDS,1
4734051,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Andrew,Knox,TD,1
4734052,9/29/2018,FBS,Tennessee St.,Vanderbilt,RECEIVING,Andrew,Knox,LONG,1
4734053,9/29/2018,FBS,Tennessee St.,Vanderbilt,KICKING,Antonio,Zita,FG-FGA,0/1
4734054,9/29/2018,FBS,Tennessee St.,Vanderbilt,KICKING,Antonio,Zita,LONG,0
4734055,9/29/2018,FBS,Tennessee St.,Vanderbilt,KICKING,Antonio,Zita,XP,3
4734056,9/29/2018,FBS,Tennessee St.,Vanderbilt,KICKING,Antonio,Zita,PTS,3
4734057,9/29/2018,FBS,Tennessee St.,Vanderbilt,PUNTING,Kaleb,Mosley,NO,4
