ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4399001,8/30/2018,FBS,Wake Forest,Tulane,RUSHING,Sam,Hartman,ATT,13
4399002,8/30/2018,FBS,Wake Forest,Tulane,RUSHING,Sam,Hartman,YDS,64
4399003,8/30/2018,FBS,Wake Forest,Tulane,RUSHING,Sam,Hartman,TD,0
4399004,8/30/2018,FBS,Wake Forest,Tulane,RUSHING,Sam,Hartman,LONG,12
4399005,8/30/2018,FBS,Wake Forest,Tulane,RUSHING,Cade,Carney,ATT,16
4399006,8/30/2018,FBS,Wake Forest,Tulane,RUSHING,Cade,Carney,YDS,54
4399007,8/30/2018,FBS,Wake Forest,Tulane,RUSHING,Cade,Carney,TD,1
4399008,8/30/2018,FBS,Wake Forest,Tulane,RUSHING,Cade,Carney,LONG,8
4399009,8/30/2018,FBS,Wake Forest,Tulane,RUSHING,Matt,ColburnII,ATT,13
4399010,8/30/2018,FBS,Wake Forest,Tulane,RUSHING,Matt,ColburnII,YDS,48
4399011,8/30/2018,FBS,Wake Forest,Tulane,RUSHING,Matt,ColburnII,TD,0
4399012,8/30/2018,FBS,Wake Forest,Tulane,RUSHING,Matt,ColburnII,LONG,21
4399013,8/30/2018,FBS,Wake Forest,Tulane,RUSHING,Greg,Dortch,ATT,1
4399014,8/30/2018,FBS,Wake Forest,Tulane,RUSHING,Greg,Dortch,YDS,4
4399015,8/30/2018,FBS,Wake Forest,Tulane,RUSHING,Greg,Dortch,TD,0
4399016,8/30/2018,FBS,Wake Forest,Tulane,RUSHING,Greg,Dortch,LONG,4
4399017,8/30/2018,FBS,Wake Forest,Tulane,PASSING,Sam,Hartman,CP-ATT-INT,31-51-2
4399018,8/30/2018,FBS,Wake Forest,Tulane,PASSING,Sam,Hartman,YDS,378
4399019,8/30/2018,FBS,Wake Forest,Tulane,PASSING,Sam,Hartman,TD,2
4399020,8/30/2018,FBS,Wake Forest,Tulane,PASSING,Sam,Hartman,LONG,39
4399021,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Sage,Surratt,REC,11
4399022,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Sage,Surratt,YDS,150
4399023,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Sage,Surratt,TD,0
4399024,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Sage,Surratt,LONG,37
4399025,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Greg,Dortch,REC,12
4399026,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Greg,Dortch,YDS,149
4399027,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Greg,Dortch,TD,0
4399028,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Greg,Dortch,LONG,39
4399029,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Alex,Bachman,REC,5
4399030,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Alex,Bachman,YDS,62
4399031,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Alex,Bachman,TD,2
4399032,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Alex,Bachman,LONG,19
4399033,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Steven,Claude,REC,1
4399034,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Steven,Claude,YDS,8
4399035,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Steven,Claude,TD,0
4399036,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Steven,Claude,LONG,8
4399037,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Cade,Carney,REC,1
4399038,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Cade,Carney,YDS,7
4399039,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Cade,Carney,TD,0
4399040,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Cade,Carney,LONG,7
4399041,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Brandon,Chapman,REC,1
4399042,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Brandon,Chapman,YDS,2
4399043,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Brandon,Chapman,TD,0
4399044,8/30/2018,FBS,Wake Forest,Tulane,RECEIVING,Brandon,Chapman,LONG,2
4399045,8/30/2018,FBS,Wake Forest,Tulane,KICKING,Nick,Sciba,FG-FGA,1/2
4399046,8/30/2018,FBS,Wake Forest,Tulane,KICKING,Nick,Sciba,LONG,34
4399047,8/30/2018,FBS,Wake Forest,Tulane,KICKING,Nick,Sciba,XP,2
4399048,8/30/2018,FBS,Wake Forest,Tulane,KICKING,Nick,Sciba,PTS,5
4399049,8/30/2018,FBS,Wake Forest,Tulane,PUNTING,Dom,Maggio,NO,6
4399050,8/30/2018,FBS,Wake Forest,Tulane,PUNTING,Dom,Maggio,YDS,221
4399051,8/30/2018,FBS,Wake Forest,Tulane,PUNTING,Dom,Maggio,AVG,36.8
4399052,8/30/2018,FBS,Wake Forest,Tulane,PUNTING,Dom,Maggio,LONG,46
4399053,8/30/2018,FBS,Wake Forest,Tulane,PUNT RETURNS,Greg,Dortch,NO,2
4399054,8/30/2018,FBS,Wake Forest,Tulane,PUNT RETURNS,Greg,Dortch,YDS,25
4399055,8/30/2018,FBS,Wake Forest,Tulane,PUNT RETURNS,Greg,Dortch,AVG,12.5
4399056,8/30/2018,FBS,Wake Forest,Tulane,PUNT RETURNS,Greg,Dortch,LONG,22
4399057,8/30/2018,FBS,Wake Forest,Tulane,KICK RETURNS,Greg,Dortch,NO,1
4399058,8/30/2018,FBS,Wake Forest,Tulane,KICK RETURNS,Greg,Dortch,YDS,22
4399059,8/30/2018,FBS,Wake Forest,Tulane,KICK RETURNS,Greg,Dortch,AVG,22.0
4399060,8/30/2018,FBS,Wake Forest,Tulane,KICK RETURNS,Greg,Dortch,LONG,22
4399061,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Zeek,Rodney,TOT,1
4399062,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Zeek,Rodney,SOLO,1
4399063,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Zeek,Rodney,SACKS,1.0
4399064,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Zeek,Rodney,TFL,1
4399065,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Zeek,Rodney,INT,0
4399066,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Zeek,Rodney,FF,0
4399067,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Zeek,Rodney,FR,0
4399068,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Sulaiman,Kamara,TOT,0
4399069,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Sulaiman,Kamara,SOLO,0
4399070,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Sulaiman,Kamara,SACKS,0.0
4399071,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Sulaiman,Kamara,TFL,0
4399072,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Sulaiman,Kamara,INT,0
4399073,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Sulaiman,Kamara,FF,0
4399074,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Sulaiman,Kamara,FR,1
4399075,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Willie,Yarbary,TOT,1
4399076,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Willie,Yarbary,SOLO,1
4399077,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Willie,Yarbary,SACKS,1.0
4399078,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Willie,Yarbary,TFL,1
4399079,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Willie,Yarbary,INT,0
4399080,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Willie,Yarbary,FF,0
4399081,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Willie,Yarbary,FR,0
4399082,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Justin,Strnad,TOT,1
4399083,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Justin,Strnad,SOLO,1
4399084,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Justin,Strnad,SACKS,1.0
4399085,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Justin,Strnad,TFL,1
4399086,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Justin,Strnad,INT,0
4399087,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Justin,Strnad,FF,0
4399088,8/30/2018,FBS,Wake Forest,Tulane,DEFENSE,Justin,Strnad,FR,0
4399089,8/30/2018,FBS,Tulane,Wake Forest,RUSHING,Terren,Encalade,ATT,1
4399090,8/30/2018,FBS,Tulane,Wake Forest,RUSHING,Terren,Encalade,YDS,38
4399091,8/30/2018,FBS,Tulane,Wake Forest,RUSHING,Terren,Encalade,TD,0
4399092,8/30/2018,FBS,Tulane,Wake Forest,RUSHING,Terren,Encalade,LONG,38
4399093,8/30/2018,FBS,Tulane,Wake Forest,RUSHING,Jonathan,Banks,ATT,15
4399094,8/30/2018,FBS,Tulane,Wake Forest,RUSHING,Jonathan,Banks,YDS,38
4399095,8/30/2018,FBS,Tulane,Wake Forest,RUSHING,Jonathan,Banks,TD,0
4399096,8/30/2018,FBS,Tulane,Wake Forest,RUSHING,Jonathan,Banks,LONG,17
4399097,8/30/2018,FBS,Tulane,Wake Forest,RUSHING,Corey,Dauphine,ATT,5
4399098,8/30/2018,FBS,Tulane,Wake Forest,RUSHING,Corey,Dauphine,YDS,29
4399099,8/30/2018,FBS,Tulane,Wake Forest,RUSHING,Corey,Dauphine,TD,0
4399100,8/30/2018,FBS,Tulane,Wake Forest,RUSHING,Corey,Dauphine,LONG,10
4399101,8/30/2018,FBS,Tulane,Wake Forest,RUSHING,Stephon,Huderson,ATT,10
4399102,8/30/2018,FBS,Tulane,Wake Forest,RUSHING,Stephon,Huderson,YDS,26
4399103,8/30/2018,FBS,Tulane,Wake Forest,RUSHING,Stephon,Huderson,TD,0
4399104,8/30/2018,FBS,Tulane,Wake Forest,RUSHING,Stephon,Huderson,LONG,5
