ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4694001,9/29/2018,FBS,Charlotte,UAB,RUSHING,Ben,LeMay,ATT,14
4694002,9/29/2018,FBS,Charlotte,UAB,RUSHING,Ben,LeMay,YDS,83
4694003,9/29/2018,FBS,Charlotte,UAB,RUSHING,Ben,LeMay,TD,0
4694004,9/29/2018,FBS,Charlotte,UAB,RUSHING,Ben,LeMay,LONG,23
4694005,9/29/2018,FBS,Charlotte,UAB,RUSHING,Hasaan,Klugh,ATT,3
4694006,9/29/2018,FBS,Charlotte,UAB,RUSHING,Hasaan,Klugh,YDS,11
4694007,9/29/2018,FBS,Charlotte,UAB,RUSHING,Hasaan,Klugh,TD,0
4694008,9/29/2018,FBS,Charlotte,UAB,RUSHING,Hasaan,Klugh,LONG,6
4694009,9/29/2018,FBS,Charlotte,UAB,RUSHING,Aaron,McAllister,ATT,6
4694010,9/29/2018,FBS,Charlotte,UAB,RUSHING,Aaron,McAllister,YDS,7
4694011,9/29/2018,FBS,Charlotte,UAB,RUSHING,Aaron,McAllister,TD,0
4694012,9/29/2018,FBS,Charlotte,UAB,RUSHING,Aaron,McAllister,LONG,8
4694013,9/29/2018,FBS,Charlotte,UAB,RUSHING,Calvin,Camp,ATT,1
4694014,9/29/2018,FBS,Charlotte,UAB,RUSHING,Calvin,Camp,YDS,1
4694015,9/29/2018,FBS,Charlotte,UAB,RUSHING,Calvin,Camp,TD,0
4694016,9/29/2018,FBS,Charlotte,UAB,RUSHING,Calvin,Camp,LONG,1
4694017,9/29/2018,FBS,Charlotte,UAB,RUSHING,Cameron,Bent,ATT,1
4694018,9/29/2018,FBS,Charlotte,UAB,RUSHING,Cameron,Bent,YDS,-4
4694019,9/29/2018,FBS,Charlotte,UAB,RUSHING,Cameron,Bent,TD,0
4694020,9/29/2018,FBS,Charlotte,UAB,RUSHING,Cameron,Bent,LONG,0
4694021,9/29/2018,FBS,Charlotte,UAB,RUSHING,,Team,ATT,1
4694022,9/29/2018,FBS,Charlotte,UAB,RUSHING,,Team,YDS,-5
4694023,9/29/2018,FBS,Charlotte,UAB,RUSHING,,Team,TD,0
4694024,9/29/2018,FBS,Charlotte,UAB,RUSHING,,Team,LONG,-5
4694025,9/29/2018,FBS,Charlotte,UAB,RUSHING,Chris,Reynolds,ATT,8
4694026,9/29/2018,FBS,Charlotte,UAB,RUSHING,Chris,Reynolds,YDS,-24
4694027,9/29/2018,FBS,Charlotte,UAB,RUSHING,Chris,Reynolds,TD,1
4694028,9/29/2018,FBS,Charlotte,UAB,RUSHING,Chris,Reynolds,LONG,8
4694029,9/29/2018,FBS,Charlotte,UAB,PASSING,Chris,Reynolds,CP-ATT-INT,17-25-1
4694030,9/29/2018,FBS,Charlotte,UAB,PASSING,Chris,Reynolds,YDS,194
4694031,9/29/2018,FBS,Charlotte,UAB,PASSING,Chris,Reynolds,TD,0
4694032,9/29/2018,FBS,Charlotte,UAB,PASSING,Chris,Reynolds,LONG,48
4694033,9/29/2018,FBS,Charlotte,UAB,RECEIVING,Rico,Arnold,REC,6
4694034,9/29/2018,FBS,Charlotte,UAB,RECEIVING,Rico,Arnold,YDS,101
4694035,9/29/2018,FBS,Charlotte,UAB,RECEIVING,Rico,Arnold,TD,0
4694036,9/29/2018,FBS,Charlotte,UAB,RECEIVING,Rico,Arnold,LONG,48
4694037,9/29/2018,FBS,Charlotte,UAB,RECEIVING,Mark,Quattlebaum,REC,3
4694038,9/29/2018,FBS,Charlotte,UAB,RECEIVING,Mark,Quattlebaum,YDS,49
4694039,9/29/2018,FBS,Charlotte,UAB,RECEIVING,Mark,Quattlebaum,TD,0
4694040,9/29/2018,FBS,Charlotte,UAB,RECEIVING,Mark,Quattlebaum,LONG,22
4694041,9/29/2018,FBS,Charlotte,UAB,RECEIVING,Chris,Phillips,REC,1
4694042,9/29/2018,FBS,Charlotte,UAB,RECEIVING,Chris,Phillips,YDS,12
4694043,9/29/2018,FBS,Charlotte,UAB,RECEIVING,Chris,Phillips,TD,0
