ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4387001,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Karan,Higdon,ATT,17
4387002,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Karan,Higdon,YDS,65
4387003,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Karan,Higdon,TD,0
4387004,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Karan,Higdon,LONG,16
4387005,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Chris,Evans,ATT,9
4387006,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Chris,Evans,YDS,24
4387007,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Chris,Evans,TD,0
4387008,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Chris,Evans,LONG,10
4387009,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Ben,Mason,ATT,1
4387010,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Ben,Mason,YDS,1
4387011,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Ben,Mason,TD,1
4387012,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Ben,Mason,LONG,1
4387013,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Donovan,Peoples-Jones,ATT,1
4387014,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Donovan,Peoples-Jones,YDS,-5
4387015,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Donovan,Peoples-Jones,TD,0
4387016,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Donovan,Peoples-Jones,LONG,-5
4387017,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Brandon,Peters,ATT,5
4387018,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Brandon,Peters,YDS,-11
4387019,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Brandon,Peters,TD,0
4387020,1/1/2018,FBS,Michigan,South Carolina,RUSHING,Brandon,Peters,LONG,6
4387021,1/1/2018,FBS,Michigan,South Carolina,PASSING,Brandon,Peters,CP-ATT-INT,20-44-2
4387022,1/1/2018,FBS,Michigan,South Carolina,PASSING,Brandon,Peters,YDS,186
4387023,1/1/2018,FBS,Michigan,South Carolina,PASSING,Brandon,Peters,TD,0
4387024,1/1/2018,FBS,Michigan,South Carolina,PASSING,Brandon,Peters,LONG,27
4387025,1/1/2018,FBS,Michigan,South Carolina,PASSING,John,O'Korn,CP-ATT-INT,1-1-0
4387026,1/1/2018,FBS,Michigan,South Carolina,PASSING,John,O'Korn,YDS,17
4387027,1/1/2018,FBS,Michigan,South Carolina,PASSING,John,O'Korn,TD,0
4387028,1/1/2018,FBS,Michigan,South Carolina,PASSING,John,O'Korn,LONG,17
4387029,1/1/2018,FBS,Michigan,South Carolina,RECEIVING,Kekoa,Crawford,REC,5
4387030,1/1/2018,FBS,Michigan,South Carolina,RECEIVING,Kekoa,Crawford,YDS,61
4387031,1/1/2018,FBS,Michigan,South Carolina,RECEIVING,Kekoa,Crawford,TD,0
4387032,1/1/2018,FBS,Michigan,South Carolina,RECEIVING,Kekoa,Crawford,LONG,27
4387033,1/1/2018,FBS,Michigan,South Carolina,RECEIVING,Donovan,Peoples-Jones,REC,6
4387034,1/1/2018,FBS,Michigan,South Carolina,RECEIVING,Donovan,Peoples-Jones,YDS,58
