ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4888001,10/20/2018,FBS,SMU,Tulane,RUSHING,Braeden,West,ATT,12
4888002,10/20/2018,FBS,SMU,Tulane,RUSHING,Braeden,West,YDS,51
4888003,10/20/2018,FBS,SMU,Tulane,RUSHING,Braeden,West,TD,1
4888004,10/20/2018,FBS,SMU,Tulane,RUSHING,Braeden,West,LONG,29
4888005,10/20/2018,FBS,SMU,Tulane,RUSHING,Xavier,Jones,ATT,9
4888006,10/20/2018,FBS,SMU,Tulane,RUSHING,Xavier,Jones,YDS,20
4888007,10/20/2018,FBS,SMU,Tulane,RUSHING,Xavier,Jones,TD,0
4888008,10/20/2018,FBS,SMU,Tulane,RUSHING,Xavier,Jones,LONG,6
4888009,10/20/2018,FBS,SMU,Tulane,RUSHING,Ke'Mon,Freeman,ATT,1
4888010,10/20/2018,FBS,SMU,Tulane,RUSHING,Ke'Mon,Freeman,YDS,8
4888011,10/20/2018,FBS,SMU,Tulane,RUSHING,Ke'Mon,Freeman,TD,0
4888012,10/20/2018,FBS,SMU,Tulane,RUSHING,Ke'Mon,Freeman,LONG,8
4888013,10/20/2018,FBS,SMU,Tulane,RUSHING,C.J.,Sanders,ATT,1
4888014,10/20/2018,FBS,SMU,Tulane,RUSHING,C.J.,Sanders,YDS,2
4888015,10/20/2018,FBS,SMU,Tulane,RUSHING,C.J.,Sanders,TD,0
4888016,10/20/2018,FBS,SMU,Tulane,RUSHING,C.J.,Sanders,LONG,2
4888017,10/20/2018,FBS,SMU,Tulane,RUSHING,,Team,ATT,5
4888018,10/20/2018,FBS,SMU,Tulane,RUSHING,,Team,YDS,-19
4888019,10/20/2018,FBS,SMU,Tulane,RUSHING,,Team,TD,0
4888020,10/20/2018,FBS,SMU,Tulane,RUSHING,,Team,LONG,-1
4888021,10/20/2018,FBS,SMU,Tulane,RUSHING,Ben,Hicks,ATT,4
4888022,10/20/2018,FBS,SMU,Tulane,RUSHING,Ben,Hicks,YDS,-26
4888023,10/20/2018,FBS,SMU,Tulane,RUSHING,Ben,Hicks,TD,0
4888024,10/20/2018,FBS,SMU,Tulane,RUSHING,Ben,Hicks,LONG,-5
4888025,10/20/2018,FBS,SMU,Tulane,PASSING,Ben,Hicks,CP-ATT-INT,21-40-1
4888026,10/20/2018,FBS,SMU,Tulane,PASSING,Ben,Hicks,YDS,291
4888027,10/20/2018,FBS,SMU,Tulane,PASSING,Ben,Hicks,TD,3
4888028,10/20/2018,FBS,SMU,Tulane,PASSING,Ben,Hicks,LONG,67
4888029,10/20/2018,FBS,SMU,Tulane,RECEIVING,Reggie,RobersonJr.,REC,7
4888030,10/20/2018,FBS,SMU,Tulane,RECEIVING,Reggie,RobersonJr.,YDS,99
4888031,10/20/2018,FBS,SMU,Tulane,RECEIVING,Reggie,RobersonJr.,TD,1
4888032,10/20/2018,FBS,SMU,Tulane,RECEIVING,Reggie,RobersonJr.,LONG,33
4888033,10/20/2018,FBS,SMU,Tulane,RECEIVING,James,Proche,REC,6
4888034,10/20/2018,FBS,SMU,Tulane,RECEIVING,James,Proche,YDS,93
4888035,10/20/2018,FBS,SMU,Tulane,RECEIVING,James,Proche,TD,1
4888036,10/20/2018,FBS,SMU,Tulane,RECEIVING,James,Proche,LONG,67
4888037,10/20/2018,FBS,SMU,Tulane,RECEIVING,Xavier,Jones,REC,3
4888038,10/20/2018,FBS,SMU,Tulane,RECEIVING,Xavier,Jones,YDS,60
4888039,10/20/2018,FBS,SMU,Tulane,RECEIVING,Xavier,Jones,TD,1
4888040,10/20/2018,FBS,SMU,Tulane,RECEIVING,Xavier,Jones,LONG,55
4888041,10/20/2018,FBS,SMU,Tulane,RECEIVING,C.J.,Sanders,REC,2
4888042,10/20/2018,FBS,SMU,Tulane,RECEIVING,C.J.,Sanders,YDS,16
4888043,10/20/2018,FBS,SMU,Tulane,RECEIVING,C.J.,Sanders,TD,0
4888044,10/20/2018,FBS,SMU,Tulane,RECEIVING,C.J.,Sanders,LONG,14
4888045,10/20/2018,FBS,SMU,Tulane,RECEIVING,Judah,Bell,REC,1
4888046,10/20/2018,FBS,SMU,Tulane,RECEIVING,Judah,Bell,YDS,13
4888047,10/20/2018,FBS,SMU,Tulane,RECEIVING,Judah,Bell,TD,0
4888048,10/20/2018,FBS,SMU,Tulane,RECEIVING,Judah,Bell,LONG,13
4888049,10/20/2018,FBS,SMU,Tulane,RECEIVING,Braeden,West,REC,1
4888050,10/20/2018,FBS,SMU,Tulane,RECEIVING,Braeden,West,YDS,8
4888051,10/20/2018,FBS,SMU,Tulane,RECEIVING,Braeden,West,TD,0
4888052,10/20/2018,FBS,SMU,Tulane,RECEIVING,Braeden,West,LONG,8
4888053,10/20/2018,FBS,SMU,Tulane,RECEIVING,Ke'Mon,Freeman,REC,1
4888054,10/20/2018,FBS,SMU,Tulane,RECEIVING,Ke'Mon,Freeman,YDS,2
4888055,10/20/2018,FBS,SMU,Tulane,RECEIVING,Ke'Mon,Freeman,TD,0
4888056,10/20/2018,FBS,SMU,Tulane,RECEIVING,Ke'Mon,Freeman,LONG,2
4888057,10/20/2018,FBS,SMU,Tulane,KICKING,Kevin,Robledo,FG-FGA,0/0
4888058,10/20/2018,FBS,SMU,Tulane,KICKING,Kevin,Robledo,LONG,-
4888059,10/20/2018,FBS,SMU,Tulane,KICKING,Kevin,Robledo,XP,3
4888060,10/20/2018,FBS,SMU,Tulane,KICKING,Kevin,Robledo,PTS,3
4888061,10/20/2018,FBS,SMU,Tulane,PUNTING,Jamie,Sackville,NO,9
4888062,10/20/2018,FBS,SMU,Tulane,PUNTING,Jamie,Sackville,YDS,367
4888063,10/20/2018,FBS,SMU,Tulane,PUNTING,Jamie,Sackville,AVG,40.8
4888064,10/20/2018,FBS,SMU,Tulane,PUNTING,Jamie,Sackville,LONG,50
4888065,10/20/2018,FBS,SMU,Tulane,PUNT RETURNS,James,Proche,NO,1
4888066,10/20/2018,FBS,SMU,Tulane,PUNT RETURNS,James,Proche,YDS,4
4888067,10/20/2018,FBS,SMU,Tulane,PUNT RETURNS,James,Proche,AVG,4.0
4888068,10/20/2018,FBS,SMU,Tulane,PUNT RETURNS,James,Proche,LONG,4
4888069,10/20/2018,FBS,SMU,Tulane,KICK RETURNS,C.J.,Sanders,NO,1
4888070,10/20/2018,FBS,SMU,Tulane,KICK RETURNS,C.J.,Sanders,YDS,37
4888071,10/20/2018,FBS,SMU,Tulane,KICK RETURNS,C.J.,Sanders,AVG,37.0
4888072,10/20/2018,FBS,SMU,Tulane,KICK RETURNS,C.J.,Sanders,LONG,37
4888073,10/20/2018,FBS,SMU,Tulane,DEFENSE,Turner,Coxe,TOT,2
4888074,10/20/2018,FBS,SMU,Tulane,DEFENSE,Turner,Coxe,SOLO,2
4888075,10/20/2018,FBS,SMU,Tulane,DEFENSE,Turner,Coxe,SACKS,0.0
4888076,10/20/2018,FBS,SMU,Tulane,DEFENSE,Turner,Coxe,TFL,1
4888077,10/20/2018,FBS,SMU,Tulane,DEFENSE,Turner,Coxe,INT,0
4888078,10/20/2018,FBS,SMU,Tulane,DEFENSE,Turner,Coxe,FF,0
4888079,10/20/2018,FBS,SMU,Tulane,DEFENSE,Turner,Coxe,FR,0
4888080,10/20/2018,FBS,SMU,Tulane,DEFENSE,Jake,Hall,TOT,0
4888081,10/20/2018,FBS,SMU,Tulane,DEFENSE,Jake,Hall,SOLO,0
4888082,10/20/2018,FBS,SMU,Tulane,DEFENSE,Jake,Hall,SACKS,0.0
4888083,10/20/2018,FBS,SMU,Tulane,DEFENSE,Jake,Hall,TFL,0
4888084,10/20/2018,FBS,SMU,Tulane,DEFENSE,Jake,Hall,INT,0
4888085,10/20/2018,FBS,SMU,Tulane,DEFENSE,Jake,Hall,FF,0
4888086,10/20/2018,FBS,SMU,Tulane,DEFENSE,Jake,Hall,FR,1
4888087,10/20/2018,FBS,SMU,Tulane,DEFENSE,Ken,McLaurin,TOT,2
4888088,10/20/2018,FBS,SMU,Tulane,DEFENSE,Ken,McLaurin,SOLO,2
4888089,10/20/2018,FBS,SMU,Tulane,DEFENSE,Ken,McLaurin,SACKS,0.0
4888090,10/20/2018,FBS,SMU,Tulane,DEFENSE,Ken,McLaurin,TFL,0
4888091,10/20/2018,FBS,SMU,Tulane,DEFENSE,Ken,McLaurin,INT,0
4888092,10/20/2018,FBS,SMU,Tulane,DEFENSE,Ken,McLaurin,FF,0
4888093,10/20/2018,FBS,SMU,Tulane,DEFENSE,Ken,McLaurin,FR,1
4888094,10/20/2018,FBS,SMU,Tulane,DEFENSE,Gary,Wiley,TOT,3
4888095,10/20/2018,FBS,SMU,Tulane,DEFENSE,Gary,Wiley,SOLO,3
4888096,10/20/2018,FBS,SMU,Tulane,DEFENSE,Gary,Wiley,SACKS,1.0
4888097,10/20/2018,FBS,SMU,Tulane,DEFENSE,Gary,Wiley,TFL,1
4888098,10/20/2018,FBS,SMU,Tulane,DEFENSE,Gary,Wiley,INT,0
4888099,10/20/2018,FBS,SMU,Tulane,DEFENSE,Gary,Wiley,FF,0
4888100,10/20/2018,FBS,SMU,Tulane,DEFENSE,Gary,Wiley,FR,0
4888101,10/20/2018,FBS,SMU,Tulane,DEFENSE,Pono,Davis,TOT,1
4888102,10/20/2018,FBS,SMU,Tulane,DEFENSE,Pono,Davis,SOLO,1
4888103,10/20/2018,FBS,SMU,Tulane,DEFENSE,Pono,Davis,SACKS,0.0
4888104,10/20/2018,FBS,SMU,Tulane,DEFENSE,Pono,Davis,TFL,0
4888105,10/20/2018,FBS,SMU,Tulane,DEFENSE,Pono,Davis,INT,0
4888106,10/20/2018,FBS,SMU,Tulane,DEFENSE,Pono,Davis,FF,0
4888107,10/20/2018,FBS,SMU,Tulane,DEFENSE,Pono,Davis,FR,0
4888108,10/20/2018,FBS,SMU,Tulane,DEFENSE,Toby,Ndukwe,TOT,2
4888109,10/20/2018,FBS,SMU,Tulane,DEFENSE,Toby,Ndukwe,SOLO,2
4888110,10/20/2018,FBS,SMU,Tulane,DEFENSE,Toby,Ndukwe,SACKS,0.0
4888111,10/20/2018,FBS,SMU,Tulane,DEFENSE,Toby,Ndukwe,TFL,0
4888112,10/20/2018,FBS,SMU,Tulane,DEFENSE,Toby,Ndukwe,INT,0
4888113,10/20/2018,FBS,SMU,Tulane,DEFENSE,Toby,Ndukwe,FF,0
