ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4789001,10/6/2018,FBS,Kentucky,Texas A&M,RUSHING,Benjamin,SnellJr.,ATT,13
4789002,10/6/2018,FBS,Kentucky,Texas A&M,RUSHING,Benjamin,SnellJr.,YDS,60
4789003,10/6/2018,FBS,Kentucky,Texas A&M,RUSHING,Benjamin,SnellJr.,TD,0
4789004,10/6/2018,FBS,Kentucky,Texas A&M,RUSHING,Benjamin,SnellJr.,LONG,11
4789005,10/6/2018,FBS,Kentucky,Texas A&M,RUSHING,A.J.,Rose,ATT,3
4789006,10/6/2018,FBS,Kentucky,Texas A&M,RUSHING,A.J.,Rose,YDS,6
4789007,10/6/2018,FBS,Kentucky,Texas A&M,RUSHING,A.J.,Rose,TD,0
4789008,10/6/2018,FBS,Kentucky,Texas A&M,RUSHING,A.J.,Rose,LONG,6
4789009,10/6/2018,FBS,Kentucky,Texas A&M,RUSHING,Terry,WilsonJr.,ATT,14
4789010,10/6/2018,FBS,Kentucky,Texas A&M,RUSHING,Terry,WilsonJr.,YDS,4
4789011,10/6/2018,FBS,Kentucky,Texas A&M,RUSHING,Terry,WilsonJr.,TD,0
4789012,10/6/2018,FBS,Kentucky,Texas A&M,RUSHING,Terry,WilsonJr.,LONG,6
4789013,10/6/2018,FBS,Kentucky,Texas A&M,RUSHING,Luke,Fortner,ATT,0
4789014,10/6/2018,FBS,Kentucky,Texas A&M,RUSHING,Luke,Fortner,YDS,0
4789015,10/6/2018,FBS,Kentucky,Texas A&M,RUSHING,Luke,Fortner,TD,0
4789016,10/6/2018,FBS,Kentucky,Texas A&M,RUSHING,Luke,Fortner,LONG,0
4789017,10/6/2018,FBS,Kentucky,Texas A&M,PASSING,Terry,WilsonJr.,CP-ATT-INT,13-20-0
4789018,10/6/2018,FBS,Kentucky,Texas A&M,PASSING,Terry,WilsonJr.,YDS,108
4789019,10/6/2018,FBS,Kentucky,Texas A&M,PASSING,Terry,WilsonJr.,TD,1
4789020,10/6/2018,FBS,Kentucky,Texas A&M,PASSING,Terry,WilsonJr.,LONG,54
4789021,10/6/2018,FBS,Kentucky,Texas A&M,RECEIVING,Lynn,BowdenJr.,REC,3
4789022,10/6/2018,FBS,Kentucky,Texas A&M,RECEIVING,Lynn,BowdenJr.,YDS,55
4789023,10/6/2018,FBS,Kentucky,Texas A&M,RECEIVING,Lynn,BowdenJr.,TD,1
4789024,10/6/2018,FBS,Kentucky,Texas A&M,RECEIVING,Lynn,BowdenJr.,LONG,54
4789025,10/6/2018,FBS,Kentucky,Texas A&M,RECEIVING,C.J.,Conrad,REC,3
4789026,10/6/2018,FBS,Kentucky,Texas A&M,RECEIVING,C.J.,Conrad,YDS,25
