ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4564001,9/15/2018,FBS,Ball St.,Indiana,RUSHING,James,Gilbert,ATT,16
4564002,9/15/2018,FBS,Ball St.,Indiana,RUSHING,James,Gilbert,YDS,89
4564003,9/15/2018,FBS,Ball St.,Indiana,RUSHING,James,Gilbert,TD,1
4564004,9/15/2018,FBS,Ball St.,Indiana,RUSHING,James,Gilbert,LONG,27
4564005,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Riley,Neal,ATT,10
4564006,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Riley,Neal,YDS,35
4564007,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Riley,Neal,TD,0
4564008,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Riley,Neal,LONG,23
4564009,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Markice,HurtJr.,ATT,5
4564010,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Markice,HurtJr.,YDS,28
4564011,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Markice,HurtJr.,TD,0
4564012,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Markice,HurtJr.,LONG,13
4564013,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Malik,Dunner,ATT,4
4564014,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Malik,Dunner,YDS,23
4564015,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Malik,Dunner,TD,0
4564016,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Malik,Dunner,LONG,14
4564017,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Justin,Hall,ATT,2
4564018,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Justin,Hall,YDS,21
4564019,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Justin,Hall,TD,0
4564020,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Justin,Hall,LONG,15
4564021,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Caleb,Huntley,ATT,2
4564022,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Caleb,Huntley,YDS,8
4564023,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Caleb,Huntley,TD,0
4564024,9/15/2018,FBS,Ball St.,Indiana,RUSHING,Caleb,Huntley,LONG,6
4564025,9/15/2018,FBS,Ball St.,Indiana,PASSING,Riley,Neal,CP-ATT-INT,12-24-0
4564026,9/15/2018,FBS,Ball St.,Indiana,PASSING,Riley,Neal,YDS,115
4564027,9/15/2018,FBS,Ball St.,Indiana,PASSING,Riley,Neal,TD,0
4564028,9/15/2018,FBS,Ball St.,Indiana,PASSING,Riley,Neal,LONG,30
4564029,9/15/2018,FBS,Ball St.,Indiana,PASSING,Drew,Plitt,CP-ATT-INT,2-4-1
4564030,9/15/2018,FBS,Ball St.,Indiana,PASSING,Drew,Plitt,YDS,28
4564031,9/15/2018,FBS,Ball St.,Indiana,PASSING,Drew,Plitt,TD,0
4564032,9/15/2018,FBS,Ball St.,Indiana,PASSING,Drew,Plitt,LONG,22
4564033,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Corey,Lacanaria,REC,4
4564034,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Corey,Lacanaria,YDS,40
4564035,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Corey,Lacanaria,TD,0
4564036,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Corey,Lacanaria,LONG,13
4564037,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Malik,Dunner,REC,1
4564038,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Malik,Dunner,YDS,30
4564039,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Malik,Dunner,TD,0
4564040,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Malik,Dunner,LONG,30
4564041,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Trevor,Hohlt,REC,1
4564042,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Trevor,Hohlt,YDS,22
4564043,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Trevor,Hohlt,TD,0
4564044,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Trevor,Hohlt,LONG,22
4564045,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,James,Gilbert,REC,2
4564046,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,James,Gilbert,YDS,17
4564047,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,James,Gilbert,TD,0
4564048,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,James,Gilbert,LONG,11
4564049,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Nolan,Givan,REC,1
4564050,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Nolan,Givan,YDS,7
4564051,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Nolan,Givan,TD,0
4564052,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Nolan,Givan,LONG,7
4564053,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Hassan,Littles,REC,1
4564054,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Hassan,Littles,YDS,7
4564055,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Hassan,Littles,TD,0
4564056,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Hassan,Littles,LONG,7
4564057,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Justin,Hall,REC,1
4564058,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Justin,Hall,YDS,6
4564059,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Justin,Hall,TD,0
4564060,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Justin,Hall,LONG,6
4564061,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Keyan,Williams,REC,1
4564062,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Keyan,Williams,YDS,6
4564063,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Keyan,Williams,TD,0
4564064,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Keyan,Williams,LONG,6
4564065,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Caleb,Huntley,REC,1
4564066,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Caleb,Huntley,YDS,5
4564067,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Caleb,Huntley,TD,0
4564068,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Caleb,Huntley,LONG,5
4564069,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Riley,Miller,REC,1
4564070,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Riley,Miller,YDS,3
4564071,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Riley,Miller,TD,0
4564072,9/15/2018,FBS,Ball St.,Indiana,RECEIVING,Riley,Miller,LONG,3
4564073,9/15/2018,FBS,Ball St.,Indiana,KICKING,Morgan,Hagee,FG-FGA,1/2
4564074,9/15/2018,FBS,Ball St.,Indiana,KICKING,Morgan,Hagee,LONG,31
4564075,9/15/2018,FBS,Ball St.,Indiana,KICKING,Morgan,Hagee,XP,1
4564076,9/15/2018,FBS,Ball St.,Indiana,KICKING,Morgan,Hagee,PTS,4
4564077,9/15/2018,FBS,Ball St.,Indiana,PUNTING,Nathan,Snyder,NO,7
4564078,9/15/2018,FBS,Ball St.,Indiana,PUNTING,Nathan,Snyder,YDS,293
4564079,9/15/2018,FBS,Ball St.,Indiana,PUNTING,Nathan,Snyder,AVG,41.9
4564080,9/15/2018,FBS,Ball St.,Indiana,PUNTING,Nathan,Snyder,LONG,49
4564081,9/15/2018,FBS,Ball St.,Indiana,PUNT RETURNS,Justin,Hall,NO,0
4564082,9/15/2018,FBS,Ball St.,Indiana,PUNT RETURNS,Justin,Hall,YDS,0
4564083,9/15/2018,FBS,Ball St.,Indiana,PUNT RETURNS,Justin,Hall,AVG,-
4564084,9/15/2018,FBS,Ball St.,Indiana,PUNT RETURNS,Justin,Hall,LONG,0
4564085,9/15/2018,FBS,Ball St.,Indiana,PUNT RETURNS,Corey,Lacanaria,NO,0
4564086,9/15/2018,FBS,Ball St.,Indiana,PUNT RETURNS,Corey,Lacanaria,YDS,0
4564087,9/15/2018,FBS,Ball St.,Indiana,PUNT RETURNS,Corey,Lacanaria,AVG,-
4564088,9/15/2018,FBS,Ball St.,Indiana,PUNT RETURNS,Corey,Lacanaria,LONG,0
4564089,9/15/2018,FBS,Ball St.,Indiana,KICK RETURNS,Malik,Dunner,NO,1
4564090,9/15/2018,FBS,Ball St.,Indiana,KICK RETURNS,Malik,Dunner,YDS,17
4564091,9/15/2018,FBS,Ball St.,Indiana,KICK RETURNS,Malik,Dunner,AVG,17.0
4564092,9/15/2018,FBS,Ball St.,Indiana,KICK RETURNS,Malik,Dunner,LONG,17
4564093,9/15/2018,FBS,Ball St.,Indiana,DEFENSE,Shannon,Hall,TOT,3
4564094,9/15/2018,FBS,Ball St.,Indiana,DEFENSE,Shannon,Hall,SOLO,3
4564095,9/15/2018,FBS,Ball St.,Indiana,DEFENSE,Shannon,Hall,SACKS,0.0
4564096,9/15/2018,FBS,Ball St.,Indiana,DEFENSE,Shannon,Hall,TFL,1
4564097,9/15/2018,FBS,Ball St.,Indiana,DEFENSE,Shannon,Hall,INT,0
4564098,9/15/2018,FBS,Ball St.,Indiana,DEFENSE,Shannon,Hall,FF,0
4564099,9/15/2018,FBS,Ball St.,Indiana,DEFENSE,Shannon,Hall,FR,0
4564100,9/15/2018,FBS,Ball St.,Indiana,DEFENSE,Fred,Schroeder,TOT,1
4564101,9/15/2018,FBS,Ball St.,Indiana,DEFENSE,Fred,Schroeder,SOLO,0
4564102,9/15/2018,FBS,Ball St.,Indiana,DEFENSE,Fred,Schroeder,SACKS,0.0
4564103,9/15/2018,FBS,Ball St.,Indiana,DEFENSE,Fred,Schroeder,TFL,0
4564104,9/15/2018,FBS,Ball St.,Indiana,DEFENSE,Fred,Schroeder,INT,0
4564105,9/15/2018,FBS,Ball St.,Indiana,DEFENSE,Fred,Schroeder,FF,0
4564106,9/15/2018,FBS,Ball St.,Indiana,DEFENSE,Fred,Schroeder,FR,0
4564107,9/15/2018,FBS,Ball St.,Indiana,DEFENSE,Christian,Albright,TOT,5
4564108,9/15/2018,FBS,Ball St.,Indiana,DEFENSE,Christian,Albright,SOLO,5
4564109,9/15/2018,FBS,Ball St.,Indiana,DEFENSE,Christian,Albright,SACKS,0.0
4564110,9/15/2018,FBS,Ball St.,Indiana,DEFENSE,Christian,Albright,TFL,0
