ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4890001,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Robert,Brown,ATT,10
4890002,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Robert,Brown,YDS,46
4890003,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Robert,Brown,TD,1
4890004,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Robert,Brown,LONG,19
4890005,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Anthony,Taylor,ATT,8
4890006,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Anthony,Taylor,YDS,44
4890007,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Anthony,Taylor,TD,0
4890008,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Anthony,Taylor,LONG,21
4890009,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Tyler,Vitt,ATT,11
4890010,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Tyler,Vitt,YDS,29
4890011,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Tyler,Vitt,TD,1
4890012,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Tyler,Vitt,LONG,20
4890013,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Caleb,Twyford,ATT,6
4890014,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Caleb,Twyford,YDS,7
4890015,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Caleb,Twyford,TD,0
4890016,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Caleb,Twyford,LONG,12
4890017,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Keenen,Brown,ATT,1
4890018,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Keenen,Brown,YDS,1
4890019,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Keenen,Brown,TD,0
4890020,10/20/2018,FBS,Texas St.,La.-Monroe,RUSHING,Keenen,Brown,LONG,1
4890021,10/20/2018,FBS,Texas St.,La.-Monroe,PASSING,Tyler,Vitt,CP-ATT-INT,15-25-0
4890022,10/20/2018,FBS,Texas St.,La.-Monroe,PASSING,Tyler,Vitt,YDS,115
4890023,10/20/2018,FBS,Texas St.,La.-Monroe,PASSING,Tyler,Vitt,TD,0
4890024,10/20/2018,FBS,Texas St.,La.-Monroe,PASSING,Tyler,Vitt,LONG,26
4890025,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Keenen,Brown,REC,4
4890026,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Keenen,Brown,YDS,50
4890027,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Keenen,Brown,TD,0
4890028,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Keenen,Brown,LONG,26
4890029,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Mason,Hays,REC,3
4890030,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Mason,Hays,YDS,34
4890031,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Mason,Hays,TD,0
4890032,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Mason,Hays,LONG,14
4890033,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Jeremiah,Haydel,REC,4
4890034,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Jeremiah,Haydel,YDS,17
4890035,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Jeremiah,Haydel,TD,0
4890036,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Jeremiah,Haydel,LONG,10
4890037,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Elijah,Rogers,REC,1
4890038,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Elijah,Rogers,YDS,11
4890039,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Elijah,Rogers,TD,0
4890040,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Elijah,Rogers,LONG,11
4890041,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Robert,Brown,REC,3
4890042,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Robert,Brown,YDS,3
4890043,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Robert,Brown,TD,0
4890044,10/20/2018,FBS,Texas St.,La.-Monroe,RECEIVING,Robert,Brown,LONG,4
4890045,10/20/2018,FBS,Texas St.,La.-Monroe,KICKING,Clayton,Stewart,FG-FGA,0/1
4890046,10/20/2018,FBS,Texas St.,La.-Monroe,KICKING,Clayton,Stewart,LONG,0
4890047,10/20/2018,FBS,Texas St.,La.-Monroe,KICKING,Clayton,Stewart,XP,2
4890048,10/20/2018,FBS,Texas St.,La.-Monroe,KICKING,Clayton,Stewart,PTS,2
4890049,10/20/2018,FBS,Texas St.,La.-Monroe,PUNTING,Clayton,Stewart,NO,8
