ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4736001,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,Bryce,Love,ATT,17
4736002,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,Bryce,Love,YDS,73
4736003,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,Bryce,Love,TD,1
4736004,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,Bryce,Love,LONG,39
4736005,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,Trevor,Speights,ATT,1
4736006,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,Trevor,Speights,YDS,8
4736007,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,Trevor,Speights,TD,0
4736008,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,Trevor,Speights,LONG,8
4736009,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,Cameron,Scarlett,ATT,1
4736010,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,Cameron,Scarlett,YDS,2
4736011,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,Cameron,Scarlett,TD,0
4736012,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,Cameron,Scarlett,LONG,2
4736013,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,Walker,Little,ATT,0
4736014,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,Walker,Little,YDS,0
4736015,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,Walker,Little,TD,0
4736016,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,Walker,Little,LONG,0
4736017,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,K.J.,Costello,ATT,5
4736018,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,K.J.,Costello,YDS,-28
4736019,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,K.J.,Costello,TD,0
4736020,9/29/2018,FBS,Stanford,Notre Dame,RUSHING,K.J.,Costello,LONG,-1
4736021,9/29/2018,FBS,Stanford,Notre Dame,PASSING,K.J.,Costello,CP-ATT-INT,15-27-1
4736022,9/29/2018,FBS,Stanford,Notre Dame,PASSING,K.J.,Costello,YDS,174
4736023,9/29/2018,FBS,Stanford,Notre Dame,PASSING,K.J.,Costello,TD,1
4736024,9/29/2018,FBS,Stanford,Notre Dame,PASSING,K.J.,Costello,LONG,45
4736025,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Trenton,Irwin,REC,5
4736026,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Trenton,Irwin,YDS,57
4736027,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Trenton,Irwin,TD,0
4736028,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Trenton,Irwin,LONG,29
4736029,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Osiris,St.Brown,REC,1
4736030,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Osiris,St.Brown,YDS,45
4736031,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Osiris,St.Brown,TD,0
4736032,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Osiris,St.Brown,LONG,45
4736033,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Colby,Parkinson,REC,1
4736034,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Colby,Parkinson,YDS,31
4736035,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Colby,Parkinson,TD,0
4736036,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Colby,Parkinson,LONG,31
4736037,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,JJ,Arcega-Whiteside,REC,5
4736038,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,JJ,Arcega-Whiteside,YDS,30
4736039,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,JJ,Arcega-Whiteside,TD,1
4736040,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,JJ,Arcega-Whiteside,LONG,9
4736041,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Bryce,Love,REC,2
4736042,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Bryce,Love,YDS,7
4736043,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Bryce,Love,TD,0
4736044,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Bryce,Love,LONG,9
4736045,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Kaden,Smith,REC,1
4736046,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Kaden,Smith,YDS,4
4736047,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Kaden,Smith,TD,0
4736048,9/29/2018,FBS,Stanford,Notre Dame,RECEIVING,Kaden,Smith,LONG,4
4736049,9/29/2018,FBS,Stanford,Notre Dame,KICKING,Jet,Toner,FG-FGA,1/1
4736050,9/29/2018,FBS,Stanford,Notre Dame,KICKING,Jet,Toner,LONG,46
4736051,9/29/2018,FBS,Stanford,Notre Dame,KICKING,Jet,Toner,XP,2
4736052,9/29/2018,FBS,Stanford,Notre Dame,KICKING,Jet,Toner,PTS,5
4736053,9/29/2018,FBS,Stanford,Notre Dame,PUNTING,Jake,Bailey,NO,8
4736054,9/29/2018,FBS,Stanford,Notre Dame,PUNTING,Jake,Bailey,YDS,365
4736055,9/29/2018,FBS,Stanford,Notre Dame,PUNTING,Jake,Bailey,AVG,45.6
4736056,9/29/2018,FBS,Stanford,Notre Dame,PUNTING,Jake,Bailey,LONG,64
4736057,9/29/2018,FBS,Stanford,Notre Dame,PUNT RETURNS,Trenton,Irwin,NO,1
4736058,9/29/2018,FBS,Stanford,Notre Dame,PUNT RETURNS,Trenton,Irwin,YDS,9
4736059,9/29/2018,FBS,Stanford,Notre Dame,PUNT RETURNS,Trenton,Irwin,AVG,9.0
4736060,9/29/2018,FBS,Stanford,Notre Dame,PUNT RETURNS,Trenton,Irwin,LONG,9
4736061,9/29/2018,FBS,Stanford,Notre Dame,PUNT RETURNS,Michael,Wilson,NO,1
4736062,9/29/2018,FBS,Stanford,Notre Dame,PUNT RETURNS,Michael,Wilson,YDS,1
4736063,9/29/2018,FBS,Stanford,Notre Dame,PUNT RETURNS,Michael,Wilson,AVG,1.0
4736064,9/29/2018,FBS,Stanford,Notre Dame,PUNT RETURNS,Michael,Wilson,LONG,1
4736065,9/29/2018,FBS,Stanford,Notre Dame,KICK RETURNS,Bryce,Love,NO,1
4736066,9/29/2018,FBS,Stanford,Notre Dame,KICK RETURNS,Bryce,Love,YDS,23
4736067,9/29/2018,FBS,Stanford,Notre Dame,KICK RETURNS,Bryce,Love,AVG,23.0
4736068,9/29/2018,FBS,Stanford,Notre Dame,KICK RETURNS,Bryce,Love,LONG,23
4736069,9/29/2018,FBS,Stanford,Notre Dame,KICK RETURNS,Cameron,Scarlett,NO,1
4736070,9/29/2018,FBS,Stanford,Notre Dame,KICK RETURNS,Cameron,Scarlett,YDS,16
4736071,9/29/2018,FBS,Stanford,Notre Dame,KICK RETURNS,Cameron,Scarlett,AVG,16.0
4736072,9/29/2018,FBS,Stanford,Notre Dame,KICK RETURNS,Cameron,Scarlett,LONG,16
4736073,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Gabe,Reid,TOT,1
4736074,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Gabe,Reid,SOLO,1
4736075,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Gabe,Reid,SACKS,1.0
4736076,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Gabe,Reid,TFL,1
4736077,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Gabe,Reid,INT,0
4736078,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Gabe,Reid,FF,0
4736079,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Gabe,Reid,FR,0
4736080,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Alijah,Holder,TOT,2
4736081,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Alijah,Holder,SOLO,1
4736082,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Alijah,Holder,SACKS,0.0
4736083,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Alijah,Holder,TFL,0
4736084,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Alijah,Holder,INT,0
4736085,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Alijah,Holder,FF,1
4736086,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Alijah,Holder,FR,1
4736087,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Paulson,Adebo,TOT,1
4736088,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Paulson,Adebo,SOLO,1
4736089,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Paulson,Adebo,SACKS,0.0
4736090,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Paulson,Adebo,TFL,0
4736091,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Paulson,Adebo,INT,0
4736092,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Paulson,Adebo,FF,1
4736093,9/29/2018,FBS,Stanford,Notre Dame,DEFENSE,Paulson,Adebo,FR,0
4736094,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Dexter,Williams,ATT,21
4736095,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Dexter,Williams,YDS,161
4736096,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Dexter,Williams,TD,1
4736097,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Dexter,Williams,LONG,45
4736098,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Ian,Book,ATT,15
4736099,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Ian,Book,YDS,47
4736100,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Ian,Book,TD,0
4736101,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Ian,Book,LONG,10
4736102,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Tony,JonesJr.,ATT,10
4736103,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Tony,JonesJr.,YDS,40
4736104,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Tony,JonesJr.,TD,0
4736105,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Tony,JonesJr.,LONG,13
4736106,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Avery,Davis,ATT,4
4736107,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Avery,Davis,YDS,14
4736108,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Avery,Davis,TD,0
4736109,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Avery,Davis,LONG,8
4736110,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Jahmir,Smith,ATT,4
4736111,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Jahmir,Smith,YDS,12
4736112,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Jahmir,Smith,TD,0
4736113,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Jahmir,Smith,LONG,6
4736114,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Alize,Mack,ATT,0
4736115,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Alize,Mack,YDS,0
4736116,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Alize,Mack,TD,0
4736117,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,Alize,Mack,LONG,0
4736118,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,,Team,ATT,1
4736119,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,,Team,YDS,-2
4736120,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,,Team,TD,0
4736121,9/29/2018,FBS,Notre Dame,Stanford,RUSHING,,Team,LONG,-2
4736122,9/29/2018,FBS,Notre Dame,Stanford,PASSING,Ian,Book,CP-ATT-INT,24-33-0
4736123,9/29/2018,FBS,Notre Dame,Stanford,PASSING,Ian,Book,YDS,278
4736124,9/29/2018,FBS,Notre Dame,Stanford,PASSING,Ian,Book,TD,4
4736125,9/29/2018,FBS,Notre Dame,Stanford,PASSING,Ian,Book,LONG,35
4736126,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Miles,Boykin,REC,11
4736127,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Miles,Boykin,YDS,144
4736128,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Miles,Boykin,TD,1
4736129,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Miles,Boykin,LONG,33
4736130,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Alize,Mack,REC,1
4736131,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Alize,Mack,YDS,35
4736132,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Alize,Mack,TD,1
4736133,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Alize,Mack,LONG,35
4736134,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Chris,Finke,REC,2
4736135,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Chris,Finke,YDS,30
4736136,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Chris,Finke,TD,0
4736137,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Chris,Finke,LONG,16
4736138,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Chase,Claypool,REC,3
4736139,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Chase,Claypool,YDS,23
4736140,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Chase,Claypool,TD,1
4736141,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Chase,Claypool,LONG,10
4736142,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Cole,Kmet,REC,1
4736143,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Cole,Kmet,YDS,19
4736144,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Cole,Kmet,TD,0
4736145,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Cole,Kmet,LONG,19
4736146,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Jahmir,Smith,REC,1
4736147,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Jahmir,Smith,YDS,14
4736148,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Jahmir,Smith,TD,0
4736149,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Jahmir,Smith,LONG,14
4736150,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Avery,Davis,REC,2
4736151,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Avery,Davis,YDS,11
4736152,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Avery,Davis,TD,0
4736153,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Avery,Davis,LONG,8
4736154,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Nic,Weishar,REC,1
4736155,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Nic,Weishar,YDS,6
4736156,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Nic,Weishar,TD,1
4736157,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Nic,Weishar,LONG,6
4736158,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Dexter,Williams,REC,1
4736159,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Dexter,Williams,YDS,-1
4736160,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Dexter,Williams,TD,0
4736161,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Dexter,Williams,LONG,0
4736162,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Michael,Young,REC,1
4736163,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Michael,Young,YDS,-3
4736164,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Michael,Young,TD,0
4736165,9/29/2018,FBS,Notre Dame,Stanford,RECEIVING,Michael,Young,LONG,-3
4736166,9/29/2018,FBS,Notre Dame,Stanford,KICKING,Justin,Yoon,FG-FGA,1/2
4736167,9/29/2018,FBS,Notre Dame,Stanford,KICKING,Justin,Yoon,LONG,37
4736168,9/29/2018,FBS,Notre Dame,Stanford,KICKING,Justin,Yoon,XP,5
4736169,9/29/2018,FBS,Notre Dame,Stanford,KICKING,Justin,Yoon,PTS,8
4736170,9/29/2018,FBS,Notre Dame,Stanford,PUNTING,Tyler,Newsome,NO,4
4736171,9/29/2018,FBS,Notre Dame,Stanford,PUNTING,Tyler,Newsome,YDS,205
4736172,9/29/2018,FBS,Notre Dame,Stanford,PUNTING,Tyler,Newsome,AVG,51.2
4736173,9/29/2018,FBS,Notre Dame,Stanford,PUNTING,Tyler,Newsome,LONG,53
4736174,9/29/2018,FBS,Notre Dame,Stanford,PUNT RETURNS,Chris,Finke,NO,2
4736175,9/29/2018,FBS,Notre Dame,Stanford,PUNT RETURNS,Chris,Finke,YDS,8
4736176,9/29/2018,FBS,Notre Dame,Stanford,PUNT RETURNS,Chris,Finke,AVG,4.0
4736177,9/29/2018,FBS,Notre Dame,Stanford,PUNT RETURNS,Chris,Finke,LONG,5
4736178,9/29/2018,FBS,Notre Dame,Stanford,KICK RETURNS,Michael,Young,NO,1
4736179,9/29/2018,FBS,Notre Dame,Stanford,KICK RETURNS,Michael,Young,YDS,12
4736180,9/29/2018,FBS,Notre Dame,Stanford,KICK RETURNS,Michael,Young,AVG,12.0
4736181,9/29/2018,FBS,Notre Dame,Stanford,KICK RETURNS,Michael,Young,LONG,12
4736182,9/29/2018,FBS,Notre Dame,Stanford,DEFENSE,Jerry,Tillery,TOT,4
4736183,9/29/2018,FBS,Notre Dame,Stanford,DEFENSE,Jerry,Tillery,SOLO,4
4736184,9/29/2018,FBS,Notre Dame,Stanford,DEFENSE,Jerry,Tillery,SACKS,4.0
4736185,9/29/2018,FBS,Notre Dame,Stanford,DEFENSE,Jerry,Tillery,TFL,4
4736186,9/29/2018,FBS,Notre Dame,Stanford,DEFENSE,Jerry,Tillery,INT,0
4736187,9/29/2018,FBS,Notre Dame,Stanford,DEFENSE,Jerry,Tillery,FF,1
4736188,9/29/2018,FBS,Notre Dame,Stanford,DEFENSE,Jerry,Tillery,FR,0
