ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5174001,11/24/2018,FBS,Purdue,Indiana,RUSHING,Markell,Jones,ATT,11
5174002,11/24/2018,FBS,Purdue,Indiana,RUSHING,Markell,Jones,YDS,95
5174003,11/24/2018,FBS,Purdue,Indiana,RUSHING,Markell,Jones,TD,1
5174004,11/24/2018,FBS,Purdue,Indiana,RUSHING,Markell,Jones,LONG,32
5174005,11/24/2018,FBS,Purdue,Indiana,RUSHING,D.J.,Knox,ATT,10
5174006,11/24/2018,FBS,Purdue,Indiana,RUSHING,D.J.,Knox,YDS,42
5174007,11/24/2018,FBS,Purdue,Indiana,RUSHING,D.J.,Knox,TD,0
5174008,11/24/2018,FBS,Purdue,Indiana,RUSHING,D.J.,Knox,LONG,29
5174009,11/24/2018,FBS,Purdue,Indiana,RUSHING,Rondale,Moore,ATT,3
5174010,11/24/2018,FBS,Purdue,Indiana,RUSHING,Rondale,Moore,YDS,13
5174011,11/24/2018,FBS,Purdue,Indiana,RUSHING,Rondale,Moore,TD,0
5174012,11/24/2018,FBS,Purdue,Indiana,RUSHING,Rondale,Moore,LONG,8
5174013,11/24/2018,FBS,Purdue,Indiana,RUSHING,,Team,ATT,2
5174014,11/24/2018,FBS,Purdue,Indiana,RUSHING,,Team,YDS,-2
5174015,11/24/2018,FBS,Purdue,Indiana,RUSHING,,Team,TD,0
5174016,11/24/2018,FBS,Purdue,Indiana,RUSHING,,Team,LONG,-1
5174017,11/24/2018,FBS,Purdue,Indiana,RUSHING,David,Blough,ATT,8
5174018,11/24/2018,FBS,Purdue,Indiana,RUSHING,David,Blough,YDS,-18
5174019,11/24/2018,FBS,Purdue,Indiana,RUSHING,David,Blough,TD,0
5174020,11/24/2018,FBS,Purdue,Indiana,RUSHING,David,Blough,LONG,9
5174021,11/24/2018,FBS,Purdue,Indiana,PASSING,David,Blough,CP-ATT-INT,27-35-1
5174022,11/24/2018,FBS,Purdue,Indiana,PASSING,David,Blough,YDS,310
5174023,11/24/2018,FBS,Purdue,Indiana,PASSING,David,Blough,TD,3
5174024,11/24/2018,FBS,Purdue,Indiana,PASSING,David,Blough,LONG,56
5174025,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Rondale,Moore,REC,12
5174026,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Rondale,Moore,YDS,141
5174027,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Rondale,Moore,TD,2
5174028,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Rondale,Moore,LONG,56
5174029,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Isaac,Zico,REC,5
5174030,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Isaac,Zico,YDS,64
5174031,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Isaac,Zico,TD,1
5174032,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Isaac,Zico,LONG,18
5174033,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Cole,Herdman,REC,2
5174034,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Cole,Herdman,YDS,31
5174035,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Cole,Herdman,TD,0
5174036,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Cole,Herdman,LONG,22
5174037,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Markell,Jones,REC,2
5174038,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Markell,Jones,YDS,25
5174039,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Markell,Jones,TD,0
5174040,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Markell,Jones,LONG,16
5174041,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Terry,Wright,REC,2
5174042,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Terry,Wright,YDS,23
5174043,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Terry,Wright,TD,0
5174044,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Terry,Wright,LONG,20
5174045,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Jared,Sparks,REC,1
5174046,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Jared,Sparks,YDS,16
5174047,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Jared,Sparks,TD,0
5174048,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Jared,Sparks,LONG,16
5174049,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Brycen,Hopkins,REC,2
5174050,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Brycen,Hopkins,YDS,13
5174051,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Brycen,Hopkins,TD,0
5174052,11/24/2018,FBS,Purdue,Indiana,RECEIVING,Brycen,Hopkins,LONG,7
5174053,11/24/2018,FBS,Purdue,Indiana,RECEIVING,D.J.,Knox,REC,1
5174054,11/24/2018,FBS,Purdue,Indiana,RECEIVING,D.J.,Knox,YDS,-3
5174055,11/24/2018,FBS,Purdue,Indiana,RECEIVING,D.J.,Knox,TD,0
5174056,11/24/2018,FBS,Purdue,Indiana,RECEIVING,D.J.,Knox,LONG,-3
5174057,11/24/2018,FBS,Purdue,Indiana,KICKING,Spencer,Evans,FG-FGA,0/0
5174058,11/24/2018,FBS,Purdue,Indiana,KICKING,Spencer,Evans,LONG,-
5174059,11/24/2018,FBS,Purdue,Indiana,KICKING,Spencer,Evans,XP,4
5174060,11/24/2018,FBS,Purdue,Indiana,KICKING,Spencer,Evans,PTS,4
5174061,11/24/2018,FBS,Purdue,Indiana,PUNTING,Joe,Schopper,NO,5
5174062,11/24/2018,FBS,Purdue,Indiana,PUNTING,Joe,Schopper,YDS,213
5174063,11/24/2018,FBS,Purdue,Indiana,PUNTING,Joe,Schopper,AVG,42.6
5174064,11/24/2018,FBS,Purdue,Indiana,PUNTING,Joe,Schopper,LONG,57
5174065,11/24/2018,FBS,Purdue,Indiana,PUNT RETURNS,Rondale,Moore,NO,0
5174066,11/24/2018,FBS,Purdue,Indiana,PUNT RETURNS,Rondale,Moore,YDS,0
5174067,11/24/2018,FBS,Purdue,Indiana,PUNT RETURNS,Rondale,Moore,AVG,-
5174068,11/24/2018,FBS,Purdue,Indiana,PUNT RETURNS,Rondale,Moore,LONG,0
5174069,11/24/2018,FBS,Purdue,Indiana,KICK RETURNS,Jess,Trussell,NO,0
5174070,11/24/2018,FBS,Purdue,Indiana,KICK RETURNS,Jess,Trussell,YDS,0
5174071,11/24/2018,FBS,Purdue,Indiana,KICK RETURNS,Jess,Trussell,AVG,-
5174072,11/24/2018,FBS,Purdue,Indiana,KICK RETURNS,Jess,Trussell,LONG,0
5174073,11/24/2018,FBS,Purdue,Indiana,DEFENSE,Kai,Higgins,TOT,1
5174074,11/24/2018,FBS,Purdue,Indiana,DEFENSE,Kai,Higgins,SOLO,1
5174075,11/24/2018,FBS,Purdue,Indiana,DEFENSE,Kai,Higgins,SACKS,0.0
5174076,11/24/2018,FBS,Purdue,Indiana,DEFENSE,Kai,Higgins,TFL,0
5174077,11/24/2018,FBS,Purdue,Indiana,DEFENSE,Kai,Higgins,INT,0
5174078,11/24/2018,FBS,Purdue,Indiana,DEFENSE,Kai,Higgins,FF,0
5174079,11/24/2018,FBS,Purdue,Indiana,DEFENSE,Kai,Higgins,FR,0
5174080,11/24/2018,FBS,Purdue,Indiana,DEFENSE,Giovanni,Reviere,TOT,5
5174081,11/24/2018,FBS,Purdue,Indiana,DEFENSE,Giovanni,Reviere,SOLO,5
5174082,11/24/2018,FBS,Purdue,Indiana,DEFENSE,Giovanni,Reviere,SACKS,1.0
5174083,11/24/2018,FBS,Purdue,Indiana,DEFENSE,Giovanni,Reviere,TFL,1
5174084,11/24/2018,FBS,Purdue,Indiana,DEFENSE,Giovanni,Reviere,INT,0
