ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4707001,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Mitchell,Guadagni,ATT,8
4707002,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Mitchell,Guadagni,YDS,55
4707003,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Mitchell,Guadagni,TD,0
4707004,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Mitchell,Guadagni,LONG,36
4707005,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Ronnie,Jones,ATT,6
4707006,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Ronnie,Jones,YDS,51
4707007,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Ronnie,Jones,TD,0
4707008,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Ronnie,Jones,LONG,24
4707009,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Bryant,Koback,ATT,7
4707010,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Bryant,Koback,YDS,27
4707011,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Bryant,Koback,TD,0
4707012,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Bryant,Koback,LONG,10
4707013,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Shakif,Seymour,ATT,8
4707014,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Shakif,Seymour,YDS,26
4707015,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Shakif,Seymour,TD,0
4707016,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Shakif,Seymour,LONG,6
4707017,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Art,Thompkins,ATT,6
4707018,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Art,Thompkins,YDS,11
4707019,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Art,Thompkins,TD,0
4707020,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Art,Thompkins,LONG,6
4707021,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Eli,Peters,ATT,5
4707022,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Eli,Peters,YDS,-33
4707023,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Eli,Peters,TD,0
4707024,9/29/2018,FBS,Toledo,Fresno St.,RUSHING,Eli,Peters,LONG,3
4707025,9/29/2018,FBS,Toledo,Fresno St.,PASSING,Eli,Peters,CP-ATT-INT,10-21-1
4707026,9/29/2018,FBS,Toledo,Fresno St.,PASSING,Eli,Peters,YDS,179
4707027,9/29/2018,FBS,Toledo,Fresno St.,PASSING,Eli,Peters,TD,2
4707028,9/29/2018,FBS,Toledo,Fresno St.,PASSING,Eli,Peters,LONG,54
4707029,9/29/2018,FBS,Toledo,Fresno St.,PASSING,Mitchell,Guadagni,CP-ATT-INT,6-10-0
4707030,9/29/2018,FBS,Toledo,Fresno St.,PASSING,Mitchell,Guadagni,YDS,59
4707031,9/29/2018,FBS,Toledo,Fresno St.,PASSING,Mitchell,Guadagni,TD,1
4707032,9/29/2018,FBS,Toledo,Fresno St.,PASSING,Mitchell,Guadagni,LONG,28
4707033,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Jon'Vea,Johnson,REC,6
4707034,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Jon'Vea,Johnson,YDS,112
4707035,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Jon'Vea,Johnson,TD,2
4707036,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Jon'Vea,Johnson,LONG,54
4707037,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Cody,Thompson,REC,1
4707038,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Cody,Thompson,YDS,28
4707039,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Cody,Thompson,TD,0
4707040,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Cody,Thompson,LONG,28
4707041,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Diontae,Johnson,REC,3
4707042,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Diontae,Johnson,YDS,21
4707043,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Diontae,Johnson,TD,0
4707044,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Diontae,Johnson,LONG,18
4707045,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Desmond,Phillips,REC,1
4707046,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Desmond,Phillips,YDS,21
4707047,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Desmond,Phillips,TD,0
4707048,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Desmond,Phillips,LONG,21
4707049,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Shakif,Seymour,REC,1
4707050,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Shakif,Seymour,YDS,19
4707051,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Shakif,Seymour,TD,1
4707052,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Shakif,Seymour,LONG,19
4707053,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Bryce,Mitchell,REC,2
4707054,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Bryce,Mitchell,YDS,19
4707055,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Bryce,Mitchell,TD,0
4707056,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Bryce,Mitchell,LONG,14
4707057,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Jamal,Turner,REC,1
4707058,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Jamal,Turner,YDS,11
4707059,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Jamal,Turner,TD,0
4707060,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Jamal,Turner,LONG,11
4707061,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Rhett,Blackman,REC,1
4707062,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Rhett,Blackman,YDS,7
4707063,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Rhett,Blackman,TD,0
4707064,9/29/2018,FBS,Toledo,Fresno St.,RECEIVING,Rhett,Blackman,LONG,7
4707065,9/29/2018,FBS,Toledo,Fresno St.,KICKING,Jameson,Vest,FG-FGA,2/3
4707066,9/29/2018,FBS,Toledo,Fresno St.,KICKING,Jameson,Vest,LONG,46
