ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4603001,9/15/2018,FBS,Ohio St.,TCU,RUSHING,J.K.,Dobbins,ATT,18
4603002,9/15/2018,FBS,Ohio St.,TCU,RUSHING,J.K.,Dobbins,YDS,121
4603003,9/15/2018,FBS,Ohio St.,TCU,RUSHING,J.K.,Dobbins,TD,0
4603004,9/15/2018,FBS,Ohio St.,TCU,RUSHING,J.K.,Dobbins,LONG,18
4603005,9/15/2018,FBS,Ohio St.,TCU,RUSHING,Mike,Weber,ATT,18
4603006,9/15/2018,FBS,Ohio St.,TCU,RUSHING,Mike,Weber,YDS,64
4603007,9/15/2018,FBS,Ohio St.,TCU,RUSHING,Mike,Weber,TD,0
4603008,9/15/2018,FBS,Ohio St.,TCU,RUSHING,Mike,Weber,LONG,17
4603009,9/15/2018,FBS,Ohio St.,TCU,RUSHING,Dwayne,Haskins,ATT,3
4603010,9/15/2018,FBS,Ohio St.,TCU,RUSHING,Dwayne,Haskins,YDS,8
4603011,9/15/2018,FBS,Ohio St.,TCU,RUSHING,Dwayne,Haskins,TD,1
4603012,9/15/2018,FBS,Ohio St.,TCU,RUSHING,Dwayne,Haskins,LONG,5
4603013,9/15/2018,FBS,Ohio St.,TCU,RUSHING,,Team,ATT,2
4603014,9/15/2018,FBS,Ohio St.,TCU,RUSHING,,Team,YDS,-5
4603015,9/15/2018,FBS,Ohio St.,TCU,RUSHING,,Team,TD,0
4603016,9/15/2018,FBS,Ohio St.,TCU,RUSHING,,Team,LONG,-2
4603017,9/15/2018,FBS,Ohio St.,TCU,RUSHING,Parris,Campbell,ATT,1
4603018,9/15/2018,FBS,Ohio St.,TCU,RUSHING,Parris,Campbell,YDS,-6
4603019,9/15/2018,FBS,Ohio St.,TCU,RUSHING,Parris,Campbell,TD,0
4603020,9/15/2018,FBS,Ohio St.,TCU,RUSHING,Parris,Campbell,LONG,-6
4603021,9/15/2018,FBS,Ohio St.,TCU,PASSING,Dwayne,Haskins,CP-ATT-INT,24-38-0
4603022,9/15/2018,FBS,Ohio St.,TCU,PASSING,Dwayne,Haskins,YDS,344
4603023,9/15/2018,FBS,Ohio St.,TCU,PASSING,Dwayne,Haskins,TD,2
4603024,9/15/2018,FBS,Ohio St.,TCU,PASSING,Dwayne,Haskins,LONG,63
4603025,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,K.J.,Hill,REC,6
4603026,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,K.J.,Hill,YDS,95
4603027,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,K.J.,Hill,TD,1
4603028,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,K.J.,Hill,LONG,24
4603029,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Austin,Mack,REC,4
4603030,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Austin,Mack,YDS,84
4603031,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Austin,Mack,TD,0
4603032,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Austin,Mack,LONG,48
4603033,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Parris,Campbell,REC,2
4603034,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Parris,Campbell,YDS,66
4603035,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Parris,Campbell,TD,1
4603036,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Parris,Campbell,LONG,63
4603037,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Johnnie,Dixon,REC,4
4603038,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Johnnie,Dixon,YDS,39
4603039,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Johnnie,Dixon,TD,0
4603040,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Johnnie,Dixon,LONG,20
4603041,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Terry,McLaurin,REC,3
4603042,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Terry,McLaurin,YDS,29
4603043,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Terry,McLaurin,TD,0
4603044,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Terry,McLaurin,LONG,12
4603045,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Mike,Weber,REC,4
4603046,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Mike,Weber,YDS,28
4603047,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Mike,Weber,TD,0
4603048,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,Mike,Weber,LONG,15
4603049,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,J.K.,Dobbins,REC,1
4603050,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,J.K.,Dobbins,YDS,3
4603051,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,J.K.,Dobbins,TD,0
4603052,9/15/2018,FBS,Ohio St.,TCU,RECEIVING,J.K.,Dobbins,LONG,3
4603053,9/15/2018,FBS,Ohio St.,TCU,KICKING,Sean,Nuernberger,FG-FGA,2/3
4603054,9/15/2018,FBS,Ohio St.,TCU,KICKING,Sean,Nuernberger,LONG,30
4603055,9/15/2018,FBS,Ohio St.,TCU,KICKING,Sean,Nuernberger,XP,4
4603056,9/15/2018,FBS,Ohio St.,TCU,KICKING,Sean,Nuernberger,PTS,10
4603057,9/15/2018,FBS,Ohio St.,TCU,PUNTING,Drue,Chrisman,NO,6
4603058,9/15/2018,FBS,Ohio St.,TCU,PUNTING,Drue,Chrisman,YDS,223
4603059,9/15/2018,FBS,Ohio St.,TCU,PUNTING,Drue,Chrisman,AVG,37.2
4603060,9/15/2018,FBS,Ohio St.,TCU,PUNTING,Drue,Chrisman,LONG,42
4603061,9/15/2018,FBS,Ohio St.,TCU,PUNT RETURNS,C.J.,Saunders,NO,1
4603062,9/15/2018,FBS,Ohio St.,TCU,PUNT RETURNS,C.J.,Saunders,YDS,0
4603063,9/15/2018,FBS,Ohio St.,TCU,PUNT RETURNS,C.J.,Saunders,AVG,-
4603064,9/15/2018,FBS,Ohio St.,TCU,PUNT RETURNS,C.J.,Saunders,LONG,0
4603065,9/15/2018,FBS,Ohio St.,TCU,KICK RETURNS,Johnnie,Dixon,NO,1
4603066,9/15/2018,FBS,Ohio St.,TCU,KICK RETURNS,Johnnie,Dixon,YDS,38
4603067,9/15/2018,FBS,Ohio St.,TCU,KICK RETURNS,Johnnie,Dixon,AVG,38.0
4603068,9/15/2018,FBS,Ohio St.,TCU,KICK RETURNS,Johnnie,Dixon,LONG,38
4603069,9/15/2018,FBS,Ohio St.,TCU,KICK RETURNS,C.J.,Saunders,NO,1
4603070,9/15/2018,FBS,Ohio St.,TCU,KICK RETURNS,C.J.,Saunders,YDS,14
4603071,9/15/2018,FBS,Ohio St.,TCU,KICK RETURNS,C.J.,Saunders,AVG,14.0
4603072,9/15/2018,FBS,Ohio St.,TCU,KICK RETURNS,C.J.,Saunders,LONG,14
4603073,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Nick,Bosa,TOT,1
4603074,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Nick,Bosa,SOLO,1
4603075,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Nick,Bosa,SACKS,1.0
4603076,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Nick,Bosa,TFL,1
4603077,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Nick,Bosa,INT,0
4603078,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Nick,Bosa,FF,1
4603079,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Nick,Bosa,FR,0
4603080,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Dre'Mont,Jones,TOT,1
4603081,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Dre'Mont,Jones,SOLO,1
4603082,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Dre'Mont,Jones,SACKS,1.0
4603083,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Dre'Mont,Jones,TFL,2
4603084,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Dre'Mont,Jones,INT,1
4603085,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Dre'Mont,Jones,FF,0
4603086,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Dre'Mont,Jones,FR,0
4603087,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Davon,Hamilton,TOT,0
4603088,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Davon,Hamilton,SOLO,0
4603089,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Davon,Hamilton,SACKS,0.0
4603090,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Davon,Hamilton,TFL,0
4603091,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Davon,Hamilton,INT,0
4603092,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Davon,Hamilton,FF,0
4603093,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Davon,Hamilton,FR,1
4603094,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Malik,Harrison,TOT,0
4603095,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Malik,Harrison,SOLO,0
4603096,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Malik,Harrison,SACKS,0.0
4603097,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Malik,Harrison,TFL,0
4603098,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Malik,Harrison,INT,1
4603099,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Malik,Harrison,FF,0
4603100,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Malik,Harrison,FR,0
4603101,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Jonathon,Cooper,TOT,1
4603102,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Jonathon,Cooper,SOLO,1
4603103,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Jonathon,Cooper,SACKS,1.0
4603104,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Jonathon,Cooper,TFL,1
4603105,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Jonathon,Cooper,INT,0
4603106,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Jonathon,Cooper,FF,0
4603107,9/15/2018,FBS,Ohio St.,TCU,DEFENSE,Jonathon,Cooper,FR,0
4603108,9/15/2018,FBS,TCU,Ohio St.,RUSHING,Darius,Anderson,ATT,12
4603109,9/15/2018,FBS,TCU,Ohio St.,RUSHING,Darius,Anderson,YDS,154
4603110,9/15/2018,FBS,TCU,Ohio St.,RUSHING,Darius,Anderson,TD,2
4603111,9/15/2018,FBS,TCU,Ohio St.,RUSHING,Darius,Anderson,LONG,93
4603112,9/15/2018,FBS,TCU,Ohio St.,RUSHING,Sewo,Olonilua,ATT,14
4603113,9/15/2018,FBS,TCU,Ohio St.,RUSHING,Sewo,Olonilua,YDS,39
4603114,9/15/2018,FBS,TCU,Ohio St.,RUSHING,Sewo,Olonilua,TD,1
4603115,9/15/2018,FBS,TCU,Ohio St.,RUSHING,Sewo,Olonilua,LONG,9
4603116,9/15/2018,FBS,TCU,Ohio St.,RUSHING,Shawn,Robinson,ATT,8
4603117,9/15/2018,FBS,TCU,Ohio St.,RUSHING,Shawn,Robinson,YDS,7
4603118,9/15/2018,FBS,TCU,Ohio St.,RUSHING,Shawn,Robinson,TD,0
4603119,9/15/2018,FBS,TCU,Ohio St.,RUSHING,Shawn,Robinson,LONG,13
4603120,9/15/2018,FBS,TCU,Ohio St.,RUSHING,Jalen,Reagor,ATT,1
4603121,9/15/2018,FBS,TCU,Ohio St.,RUSHING,Jalen,Reagor,YDS,4
4603122,9/15/2018,FBS,TCU,Ohio St.,RUSHING,Jalen,Reagor,TD,0
4603123,9/15/2018,FBS,TCU,Ohio St.,RUSHING,Jalen,Reagor,LONG,4
4603124,9/15/2018,FBS,TCU,Ohio St.,RUSHING,,Team,ATT,1
4603125,9/15/2018,FBS,TCU,Ohio St.,RUSHING,,Team,YDS,-1
4603126,9/15/2018,FBS,TCU,Ohio St.,RUSHING,,Team,TD,0
4603127,9/15/2018,FBS,TCU,Ohio St.,RUSHING,,Team,LONG,-1
4603128,9/15/2018,FBS,TCU,Ohio St.,PASSING,Shawn,Robinson,CP-ATT-INT,24-40-2
4603129,9/15/2018,FBS,TCU,Ohio St.,PASSING,Shawn,Robinson,YDS,308
4603130,9/15/2018,FBS,TCU,Ohio St.,PASSING,Shawn,Robinson,TD,1
4603131,9/15/2018,FBS,TCU,Ohio St.,PASSING,Shawn,Robinson,LONG,51
4603132,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,Jalen,Reagor,REC,7
4603133,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,Jalen,Reagor,YDS,98
4603134,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,Jalen,Reagor,TD,0
4603135,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,Jalen,Reagor,LONG,42
4603136,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,TreVontae,Hights,REC,2
4603137,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,TreVontae,Hights,YDS,57
4603138,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,TreVontae,Hights,TD,1
4603139,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,TreVontae,Hights,LONG,51
4603140,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,Dylan,Thomas,REC,2
4603141,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,Dylan,Thomas,YDS,49
4603142,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,Dylan,Thomas,TD,0
4603143,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,Dylan,Thomas,LONG,34
4603144,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,Jarrison,Stewart,REC,3
4603145,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,Jarrison,Stewart,YDS,37
4603146,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,Jarrison,Stewart,TD,0
4603147,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,Jarrison,Stewart,LONG,28
4603148,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,Taye,Barber,REC,2
4603149,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,Taye,Barber,YDS,24
4603150,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,Taye,Barber,TD,0
4603151,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,Taye,Barber,LONG,13
4603152,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,KaVontae,Turpin,REC,4
4603153,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,KaVontae,Turpin,YDS,14
4603154,9/15/2018,FBS,TCU,Ohio St.,RECEIVING,KaVontae,Turpin,TD,0
