ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4940001,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,Eno,Benjamin,ATT,29
4940002,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,Eno,Benjamin,YDS,185
4940003,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,Eno,Benjamin,TD,2
4940004,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,Eno,Benjamin,LONG,49
4940005,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,Manny,Wilkins,ATT,9
4940006,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,Manny,Wilkins,YDS,89
4940007,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,Manny,Wilkins,TD,1
4940008,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,Manny,Wilkins,LONG,45
4940009,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,Isaiah,Floyd,ATT,2
4940010,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,Isaiah,Floyd,YDS,6
4940011,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,Isaiah,Floyd,TD,0
4940012,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,Isaiah,Floyd,LONG,3
4940013,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,N'Keal,Harry,ATT,2
4940014,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,N'Keal,Harry,YDS,5
4940015,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,N'Keal,Harry,TD,0
4940016,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,N'Keal,Harry,LONG,4
4940017,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,,Team,ATT,2
4940018,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,,Team,YDS,-2
4940019,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,,Team,TD,0
4940020,10/27/2018,FBS,Arizona St.,Southern California,RUSHING,,Team,LONG,-1
4940021,10/27/2018,FBS,Arizona St.,Southern California,PASSING,Manny,Wilkins,CP-ATT-INT,14-22-0
4940022,10/27/2018,FBS,Arizona St.,Southern California,PASSING,Manny,Wilkins,YDS,166
4940023,10/27/2018,FBS,Arizona St.,Southern California,PASSING,Manny,Wilkins,TD,1
