ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4496001,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Elijah,Holyfield,ATT,9
4496002,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Elijah,Holyfield,YDS,76
4496003,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Elijah,Holyfield,TD,1
4496004,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Elijah,Holyfield,LONG,26
4496005,9/8/2018,FBS,Georgia,South Carolina,RUSHING,D'Andre,Swift,ATT,12
4496006,9/8/2018,FBS,Georgia,South Carolina,RUSHING,D'Andre,Swift,YDS,64
4496007,9/8/2018,FBS,Georgia,South Carolina,RUSHING,D'Andre,Swift,TD,1
4496008,9/8/2018,FBS,Georgia,South Carolina,RUSHING,D'Andre,Swift,LONG,17
4496009,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Brian,Herrien,ATT,7
4496010,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Brian,Herrien,YDS,45
4496011,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Brian,Herrien,TD,1
4496012,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Brian,Herrien,LONG,15
4496013,9/8/2018,FBS,Georgia,South Carolina,RUSHING,James,Cook,ATT,11
4496014,9/8/2018,FBS,Georgia,South Carolina,RUSHING,James,Cook,YDS,38
4496015,9/8/2018,FBS,Georgia,South Carolina,RUSHING,James,Cook,TD,0
4496016,9/8/2018,FBS,Georgia,South Carolina,RUSHING,James,Cook,LONG,9
4496017,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Mecole,Hardman,ATT,1
4496018,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Mecole,Hardman,YDS,30
4496019,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Mecole,Hardman,TD,0
4496020,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Mecole,Hardman,LONG,30
4496021,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Prather,Hudson,ATT,5
4496022,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Prather,Hudson,YDS,19
4496023,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Prather,Hudson,TD,0
4496024,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Prather,Hudson,LONG,6
4496025,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Tyler,Simmons,ATT,1
4496026,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Tyler,Simmons,YDS,5
4496027,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Tyler,Simmons,TD,0
4496028,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Tyler,Simmons,LONG,5
4496029,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Justin,Fields,ATT,1
4496030,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Justin,Fields,YDS,3
4496031,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Justin,Fields,TD,0
4496032,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Justin,Fields,LONG,3
4496033,9/8/2018,FBS,Georgia,South Carolina,RUSHING,,Team,ATT,1
4496034,9/8/2018,FBS,Georgia,South Carolina,RUSHING,,Team,YDS,-4
4496035,9/8/2018,FBS,Georgia,South Carolina,RUSHING,,Team,TD,0
4496036,9/8/2018,FBS,Georgia,South Carolina,RUSHING,,Team,LONG,-4
4496037,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Jake,Fromm,ATT,4
4496038,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Jake,Fromm,YDS,-5
4496039,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Jake,Fromm,TD,0
4496040,9/8/2018,FBS,Georgia,South Carolina,RUSHING,Jake,Fromm,LONG,7
4496041,9/8/2018,FBS,Georgia,South Carolina,PASSING,Jake,Fromm,CP-ATT-INT,15-18-1
4496042,9/8/2018,FBS,Georgia,South Carolina,PASSING,Jake,Fromm,YDS,194
4496043,9/8/2018,FBS,Georgia,South Carolina,PASSING,Jake,Fromm,TD,1
4496044,9/8/2018,FBS,Georgia,South Carolina,PASSING,Jake,Fromm,LONG,42
4496045,9/8/2018,FBS,Georgia,South Carolina,PASSING,Justin,Fields,CP-ATT-INT,1-1-0
4496046,9/8/2018,FBS,Georgia,South Carolina,PASSING,Justin,Fields,YDS,8
4496047,9/8/2018,FBS,Georgia,South Carolina,PASSING,Justin,Fields,TD,0
4496048,9/8/2018,FBS,Georgia,South Carolina,PASSING,Justin,Fields,LONG,8
4496049,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Mecole,Hardman,REC,6
4496050,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Mecole,Hardman,YDS,103
4496051,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Mecole,Hardman,TD,1
4496052,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Mecole,Hardman,LONG,42
4496053,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Riley,Ridley,REC,4
4496054,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Riley,Ridley,YDS,37
4496055,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Riley,Ridley,TD,0
4496056,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Riley,Ridley,LONG,12
4496057,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Jeremiah,Holloman,REC,1
4496058,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Jeremiah,Holloman,YDS,15
4496059,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Jeremiah,Holloman,TD,0
4496060,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Jeremiah,Holloman,LONG,15
4496061,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Tyler,Simmons,REC,1
4496062,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Tyler,Simmons,YDS,12
4496063,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Tyler,Simmons,TD,0
4496064,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Tyler,Simmons,LONG,12
4496065,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Terry,Godwin,REC,1
4496066,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Terry,Godwin,YDS,12
4496067,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Terry,Godwin,TD,0
4496068,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Terry,Godwin,LONG,12
4496069,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Isaac,Nauta,REC,1
4496070,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Isaac,Nauta,YDS,10
4496071,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Isaac,Nauta,TD,0
4496072,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Isaac,Nauta,LONG,10
4496073,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Trey,Blount,REC,1
4496074,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Trey,Blount,YDS,8
4496075,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Trey,Blount,TD,0
4496076,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,Trey,Blount,LONG,8
4496077,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,D'Andre,Swift,REC,1
4496078,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,D'Andre,Swift,YDS,5
4496079,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,D'Andre,Swift,TD,0
4496080,9/8/2018,FBS,Georgia,South Carolina,RECEIVING,D'Andre,Swift,LONG,5
4496081,9/8/2018,FBS,Georgia,South Carolina,KICKING,Rodrigo,Blankenship,FG-FGA,2/2
4496082,9/8/2018,FBS,Georgia,South Carolina,KICKING,Rodrigo,Blankenship,LONG,45
4496083,9/8/2018,FBS,Georgia,South Carolina,KICKING,Rodrigo,Blankenship,XP,5
4496084,9/8/2018,FBS,Georgia,South Carolina,KICKING,Rodrigo,Blankenship,PTS,11
4496085,9/8/2018,FBS,Georgia,South Carolina,PUNTING,Jake,Camarda,NO,3
4496086,9/8/2018,FBS,Georgia,South Carolina,PUNTING,Jake,Camarda,YDS,124
4496087,9/8/2018,FBS,Georgia,South Carolina,PUNTING,Jake,Camarda,AVG,41.3
4496088,9/8/2018,FBS,Georgia,South Carolina,PUNTING,Jake,Camarda,LONG,62
4496089,9/8/2018,FBS,Georgia,South Carolina,PUNT RETURNS,Ahkil,Crumpton,NO,1
4496090,9/8/2018,FBS,Georgia,South Carolina,PUNT RETURNS,Ahkil,Crumpton,YDS,9
4496091,9/8/2018,FBS,Georgia,South Carolina,PUNT RETURNS,Ahkil,Crumpton,AVG,9.0
4496092,9/8/2018,FBS,Georgia,South Carolina,PUNT RETURNS,Ahkil,Crumpton,LONG,9
4496093,9/8/2018,FBS,Georgia,South Carolina,PUNT RETURNS,Mecole,Hardman,NO,0
4496094,9/8/2018,FBS,Georgia,South Carolina,PUNT RETURNS,Mecole,Hardman,YDS,0
4496095,9/8/2018,FBS,Georgia,South Carolina,PUNT RETURNS,Mecole,Hardman,AVG,-
4496096,9/8/2018,FBS,Georgia,South Carolina,PUNT RETURNS,Mecole,Hardman,LONG,0
4496097,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,Juwan,Taylor,TOT,0
4496098,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,Juwan,Taylor,SOLO,0
4496099,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,Juwan,Taylor,SACKS,0.0
4496100,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,Juwan,Taylor,TFL,0
4496101,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,Juwan,Taylor,INT,0
4496102,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,Juwan,Taylor,FF,0
4496103,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,Juwan,Taylor,FR,1
4496104,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,J.R.,Reed,TOT,0
4496105,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,J.R.,Reed,SOLO,0
4496106,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,J.R.,Reed,SACKS,0.0
4496107,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,J.R.,Reed,TFL,0
4496108,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,J.R.,Reed,INT,1
4496109,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,J.R.,Reed,FF,0
4496110,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,J.R.,Reed,FR,0
4496111,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,Deandre,Baker,TOT,0
4496112,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,Deandre,Baker,SOLO,0
4496113,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,Deandre,Baker,SACKS,0.0
4496114,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,Deandre,Baker,TFL,0
4496115,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,Deandre,Baker,INT,1
4496116,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,Deandre,Baker,FF,0
4496117,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,Deandre,Baker,FR,0
4496118,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,D'Andre,Walker,TOT,1
4496119,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,D'Andre,Walker,SOLO,1
4496120,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,D'Andre,Walker,SACKS,1.0
4496121,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,D'Andre,Walker,TFL,1
4496122,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,D'Andre,Walker,INT,0
4496123,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,D'Andre,Walker,FF,0
4496124,9/8/2018,FBS,Georgia,South Carolina,DEFENSE,D'Andre,Walker,FR,0
4496125,9/8/2018,FBS,South Carolina,Georgia,RUSHING,Ty'Son,Williams,ATT,6
4496126,9/8/2018,FBS,South Carolina,Georgia,RUSHING,Ty'Son,Williams,YDS,26
4496127,9/8/2018,FBS,South Carolina,Georgia,RUSHING,Ty'Son,Williams,TD,0
4496128,9/8/2018,FBS,South Carolina,Georgia,RUSHING,Ty'Son,Williams,LONG,9
4496129,9/8/2018,FBS,South Carolina,Georgia,RUSHING,Rico,Dowdle,ATT,7
4496130,9/8/2018,FBS,South Carolina,Georgia,RUSHING,Rico,Dowdle,YDS,18
4496131,9/8/2018,FBS,South Carolina,Georgia,RUSHING,Rico,Dowdle,TD,0
4496132,9/8/2018,FBS,South Carolina,Georgia,RUSHING,Rico,Dowdle,LONG,6
4496133,9/8/2018,FBS,South Carolina,Georgia,RUSHING,Jake,Bentley,ATT,4
4496134,9/8/2018,FBS,South Carolina,Georgia,RUSHING,Jake,Bentley,YDS,10
4496135,9/8/2018,FBS,South Carolina,Georgia,RUSHING,Jake,Bentley,TD,0
4496136,9/8/2018,FBS,South Carolina,Georgia,RUSHING,Jake,Bentley,LONG,11
