ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4532001,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Kelly,Bryant,ATT,15
4532002,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Kelly,Bryant,YDS,54
4532003,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Kelly,Bryant,TD,1
4532004,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Kelly,Bryant,LONG,27
4532005,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Travis,Etienne,ATT,8
4532006,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Travis,Etienne,YDS,44
4532007,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Travis,Etienne,TD,1
4532008,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Travis,Etienne,LONG,28
4532009,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Adam,Choice,ATT,3
4532010,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Adam,Choice,YDS,27
4532011,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Adam,Choice,TD,0
4532012,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Adam,Choice,LONG,15
4532013,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Trevor,Lawrence,ATT,2
4532014,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Trevor,Lawrence,YDS,-1
4532015,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Trevor,Lawrence,TD,0
4532016,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Trevor,Lawrence,LONG,2
4532017,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Tavien,Feaster,ATT,2
4532018,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Tavien,Feaster,YDS,-1
4532019,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Tavien,Feaster,TD,0
4532020,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,Tavien,Feaster,LONG,1
4532021,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,,Team,ATT,2
4532022,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,,Team,YDS,-8
4532023,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,,Team,TD,0
4532024,9/8/2018,FBS,Clemson,Texas A&M,RUSHING,,Team,LONG,-1
4532025,9/8/2018,FBS,Clemson,Texas A&M,PASSING,Kelly,Bryant,CP-ATT-INT,12-17-0
4532026,9/8/2018,FBS,Clemson,Texas A&M,PASSING,Kelly,Bryant,YDS,205
4532027,9/8/2018,FBS,Clemson,Texas A&M,PASSING,Kelly,Bryant,TD,1
4532028,9/8/2018,FBS,Clemson,Texas A&M,PASSING,Kelly,Bryant,LONG,64
4532029,9/8/2018,FBS,Clemson,Texas A&M,PASSING,Trevor,Lawrence,CP-ATT-INT,5-9-0
4532030,9/8/2018,FBS,Clemson,Texas A&M,PASSING,Trevor,Lawrence,YDS,93
4532031,9/8/2018,FBS,Clemson,Texas A&M,PASSING,Trevor,Lawrence,TD,1
4532032,9/8/2018,FBS,Clemson,Texas A&M,PASSING,Trevor,Lawrence,LONG,64
4532033,9/8/2018,FBS,Clemson,Texas A&M,PASSING,Hunter,Renfrow,CP-ATT-INT,0-1-0
4532034,9/8/2018,FBS,Clemson,Texas A&M,PASSING,Hunter,Renfrow,YDS,0
4532035,9/8/2018,FBS,Clemson,Texas A&M,PASSING,Hunter,Renfrow,TD,0
4532036,9/8/2018,FBS,Clemson,Texas A&M,PASSING,Hunter,Renfrow,LONG,0
4532037,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Tee,Higgins,REC,3
4532038,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Tee,Higgins,YDS,123
4532039,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Tee,Higgins,TD,1
4532040,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Tee,Higgins,LONG,64
4532041,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Amari,Rodgers,REC,5
4532042,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Amari,Rodgers,YDS,73
4532043,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Amari,Rodgers,TD,0
4532044,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Amari,Rodgers,LONG,64
4532045,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Hunter,Renfrow,REC,4
4532046,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Hunter,Renfrow,YDS,59
4532047,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Hunter,Renfrow,TD,0
4532048,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Hunter,Renfrow,LONG,40
4532049,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Travis,Etienne,REC,3
4532050,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Travis,Etienne,YDS,23
4532051,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Travis,Etienne,TD,0
4532052,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Travis,Etienne,LONG,18
4532053,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Diondre,Overton,REC,2
4532054,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Diondre,Overton,YDS,20
4532055,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Diondre,Overton,TD,1
4532056,9/8/2018,FBS,Clemson,Texas A&M,RECEIVING,Diondre,Overton,LONG,12
4532057,9/8/2018,FBS,Clemson,Texas A&M,KICKING,Greg,Huegel,FG-FGA,0/0
4532058,9/8/2018,FBS,Clemson,Texas A&M,KICKING,Greg,Huegel,LONG,-
4532059,9/8/2018,FBS,Clemson,Texas A&M,KICKING,Greg,Huegel,XP,4
4532060,9/8/2018,FBS,Clemson,Texas A&M,KICKING,Greg,Huegel,PTS,4
4532061,9/8/2018,FBS,Clemson,Texas A&M,PUNTING,Will,Spiers,NO,8
4532062,9/8/2018,FBS,Clemson,Texas A&M,PUNTING,Will,Spiers,YDS,321
4532063,9/8/2018,FBS,Clemson,Texas A&M,PUNTING,Will,Spiers,AVG,40.1
4532064,9/8/2018,FBS,Clemson,Texas A&M,PUNTING,Will,Spiers,LONG,51
4532065,9/8/2018,FBS,Clemson,Texas A&M,PUNT RETURNS,Amari,Rodgers,NO,2
4532066,9/8/2018,FBS,Clemson,Texas A&M,PUNT RETURNS,Amari,Rodgers,YDS,9
4532067,9/8/2018,FBS,Clemson,Texas A&M,PUNT RETURNS,Amari,Rodgers,AVG,4.5
