ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4514001,9/8/2018,FBS,California,BYU,RUSHING,Brandon,McIlwain,ATT,16
4514002,9/8/2018,FBS,California,BYU,RUSHING,Brandon,McIlwain,YDS,74
4514003,9/8/2018,FBS,California,BYU,RUSHING,Brandon,McIlwain,TD,1
4514004,9/8/2018,FBS,California,BYU,RUSHING,Brandon,McIlwain,LONG,17
4514005,9/8/2018,FBS,California,BYU,RUSHING,Chase,Garbers,ATT,5
4514006,9/8/2018,FBS,California,BYU,RUSHING,Chase,Garbers,YDS,45
4514007,9/8/2018,FBS,California,BYU,RUSHING,Chase,Garbers,TD,0
4514008,9/8/2018,FBS,California,BYU,RUSHING,Chase,Garbers,LONG,17
4514009,9/8/2018,FBS,California,BYU,RUSHING,Patrick,Laird,ATT,10
4514010,9/8/2018,FBS,California,BYU,RUSHING,Patrick,Laird,YDS,30
4514011,9/8/2018,FBS,California,BYU,RUSHING,Patrick,Laird,TD,0
4514012,9/8/2018,FBS,California,BYU,RUSHING,Patrick,Laird,LONG,10
4514013,9/8/2018,FBS,California,BYU,RUSHING,Jeremiah,Hawkins,ATT,2
4514014,9/8/2018,FBS,California,BYU,RUSHING,Jeremiah,Hawkins,YDS,18
4514015,9/8/2018,FBS,California,BYU,RUSHING,Jeremiah,Hawkins,TD,0
4514016,9/8/2018,FBS,California,BYU,RUSHING,Jeremiah,Hawkins,LONG,20
4514017,9/8/2018,FBS,California,BYU,RUSHING,Kanawai,Noa,ATT,2
4514018,9/8/2018,FBS,California,BYU,RUSHING,Kanawai,Noa,YDS,11
4514019,9/8/2018,FBS,California,BYU,RUSHING,Kanawai,Noa,TD,0
4514020,9/8/2018,FBS,California,BYU,RUSHING,Kanawai,Noa,LONG,6
4514021,9/8/2018,FBS,California,BYU,RUSHING,Derrick,Clark,ATT,1
4514022,9/8/2018,FBS,California,BYU,RUSHING,Derrick,Clark,YDS,5
4514023,9/8/2018,FBS,California,BYU,RUSHING,Derrick,Clark,TD,0
4514024,9/8/2018,FBS,California,BYU,RUSHING,Derrick,Clark,LONG,5
4514025,9/8/2018,FBS,California,BYU,RUSHING,Marcel,Dancy,ATT,1
4514026,9/8/2018,FBS,California,BYU,RUSHING,Marcel,Dancy,YDS,2
4514027,9/8/2018,FBS,California,BYU,RUSHING,Marcel,Dancy,TD,0
4514028,9/8/2018,FBS,California,BYU,RUSHING,Marcel,Dancy,LONG,2
4514029,9/8/2018,FBS,California,BYU,RUSHING,,Team,ATT,1
4514030,9/8/2018,FBS,California,BYU,RUSHING,,Team,YDS,-1
4514031,9/8/2018,FBS,California,BYU,RUSHING,,Team,TD,0
4514032,9/8/2018,FBS,California,BYU,RUSHING,,Team,LONG,-1
4514033,9/8/2018,FBS,California,BYU,PASSING,Chase,Garbers,CP-ATT-INT,18-28-1
4514034,9/8/2018,FBS,California,BYU,PASSING,Chase,Garbers,YDS,176
4514035,9/8/2018,FBS,California,BYU,PASSING,Chase,Garbers,TD,2
4514036,9/8/2018,FBS,California,BYU,PASSING,Chase,Garbers,LONG,52
4514037,9/8/2018,FBS,California,BYU,PASSING,Brandon,McIlwain,CP-ATT-INT,5-7-0
4514038,9/8/2018,FBS,California,BYU,PASSING,Brandon,McIlwain,YDS,38
4514039,9/8/2018,FBS,California,BYU,PASSING,Brandon,McIlwain,TD,0
4514040,9/8/2018,FBS,California,BYU,PASSING,Brandon,McIlwain,LONG,12
4514041,9/8/2018,FBS,California,BYU,RECEIVING,Kanawai,Noa,REC,7
4514042,9/8/2018,FBS,California,BYU,RECEIVING,Kanawai,Noa,YDS,93
4514043,9/8/2018,FBS,California,BYU,RECEIVING,Kanawai,Noa,TD,1
4514044,9/8/2018,FBS,California,BYU,RECEIVING,Kanawai,Noa,LONG,52
4514045,9/8/2018,FBS,California,BYU,RECEIVING,Patrick,Laird,REC,7
4514046,9/8/2018,FBS,California,BYU,RECEIVING,Patrick,Laird,YDS,53
4514047,9/8/2018,FBS,California,BYU,RECEIVING,Patrick,Laird,TD,1
4514048,9/8/2018,FBS,California,BYU,RECEIVING,Patrick,Laird,LONG,25
4514049,9/8/2018,FBS,California,BYU,RECEIVING,Jordan,Duncan,REC,2
4514050,9/8/2018,FBS,California,BYU,RECEIVING,Jordan,Duncan,YDS,30
4514051,9/8/2018,FBS,California,BYU,RECEIVING,Jordan,Duncan,TD,0
4514052,9/8/2018,FBS,California,BYU,RECEIVING,Jordan,Duncan,LONG,25
4514053,9/8/2018,FBS,California,BYU,RECEIVING,Vic,WhartonIII,REC,4
4514054,9/8/2018,FBS,California,BYU,RECEIVING,Vic,WhartonIII,YDS,24
4514055,9/8/2018,FBS,California,BYU,RECEIVING,Vic,WhartonIII,TD,0
4514056,9/8/2018,FBS,California,BYU,RECEIVING,Vic,WhartonIII,LONG,12
4514057,9/8/2018,FBS,California,BYU,RECEIVING,Ray,Hudson,REC,1
4514058,9/8/2018,FBS,California,BYU,RECEIVING,Ray,Hudson,YDS,9
4514059,9/8/2018,FBS,California,BYU,RECEIVING,Ray,Hudson,TD,0
4514060,9/8/2018,FBS,California,BYU,RECEIVING,Ray,Hudson,LONG,9
4514061,9/8/2018,FBS,California,BYU,RECEIVING,Derrick,Clark,REC,1
4514062,9/8/2018,FBS,California,BYU,RECEIVING,Derrick,Clark,YDS,3
4514063,9/8/2018,FBS,California,BYU,RECEIVING,Derrick,Clark,TD,0
4514064,9/8/2018,FBS,California,BYU,RECEIVING,Derrick,Clark,LONG,3
4514065,9/8/2018,FBS,California,BYU,RECEIVING,Malik,McMorris,REC,1
4514066,9/8/2018,FBS,California,BYU,RECEIVING,Malik,McMorris,YDS,2
4514067,9/8/2018,FBS,California,BYU,RECEIVING,Malik,McMorris,TD,0
4514068,9/8/2018,FBS,California,BYU,RECEIVING,Malik,McMorris,LONG,2
4514069,9/8/2018,FBS,California,BYU,KICKING,Greg,Thomas,FG-FGA,0/0
4514070,9/8/2018,FBS,California,BYU,KICKING,Greg,Thomas,LONG,-
4514071,9/8/2018,FBS,California,BYU,KICKING,Greg,Thomas,XP,3
4514072,9/8/2018,FBS,California,BYU,KICKING,Greg,Thomas,PTS,3
4514073,9/8/2018,FBS,California,BYU,PUNTING,Steven,Coutts,NO,6
4514074,9/8/2018,FBS,California,BYU,PUNTING,Steven,Coutts,YDS,255
4514075,9/8/2018,FBS,California,BYU,PUNTING,Steven,Coutts,AVG,42.5
4514076,9/8/2018,FBS,California,BYU,PUNTING,Steven,Coutts,LONG,48
4514077,9/8/2018,FBS,California,BYU,PUNT RETURNS,Vic,WhartonIII,NO,2
4514078,9/8/2018,FBS,California,BYU,PUNT RETURNS,Vic,WhartonIII,YDS,1
4514079,9/8/2018,FBS,California,BYU,PUNT RETURNS,Vic,WhartonIII,AVG,0.5
4514080,9/8/2018,FBS,California,BYU,PUNT RETURNS,Vic,WhartonIII,LONG,2
4514081,9/8/2018,FBS,California,BYU,KICK RETURNS,Ashtyn,Davis,NO,3
4514082,9/8/2018,FBS,California,BYU,KICK RETURNS,Ashtyn,Davis,YDS,63
4514083,9/8/2018,FBS,California,BYU,KICK RETURNS,Ashtyn,Davis,AVG,21.0
4514084,9/8/2018,FBS,California,BYU,KICK RETURNS,Ashtyn,Davis,LONG,26
4514085,9/8/2018,FBS,California,BYU,KICK RETURNS,Jaylinn,Hawkins,NO,1
4514086,9/8/2018,FBS,California,BYU,KICK RETURNS,Jaylinn,Hawkins,YDS,0
4514087,9/8/2018,FBS,California,BYU,KICK RETURNS,Jaylinn,Hawkins,AVG,-
4514088,9/8/2018,FBS,California,BYU,KICK RETURNS,Jaylinn,Hawkins,LONG,0
4514089,9/8/2018,FBS,California,BYU,DEFENSE,Zeandae,Johnson,TOT,1
4514090,9/8/2018,FBS,California,BYU,DEFENSE,Zeandae,Johnson,SOLO,1
4514091,9/8/2018,FBS,California,BYU,DEFENSE,Zeandae,Johnson,SACKS,1.0
4514092,9/8/2018,FBS,California,BYU,DEFENSE,Zeandae,Johnson,TFL,1
4514093,9/8/2018,FBS,California,BYU,DEFENSE,Zeandae,Johnson,INT,0
4514094,9/8/2018,FBS,California,BYU,DEFENSE,Zeandae,Johnson,FF,0
4514095,9/8/2018,FBS,California,BYU,DEFENSE,Zeandae,Johnson,FR,0
4514096,9/8/2018,FBS,California,BYU,DEFENSE,Alex,Funches,TOT,1
4514097,9/8/2018,FBS,California,BYU,DEFENSE,Alex,Funches,SOLO,1
4514098,9/8/2018,FBS,California,BYU,DEFENSE,Alex,Funches,SACKS,1.0
