ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4766001,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Sheriron,Jones,ATT,9
4766002,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Sheriron,Jones,YDS,72
4766003,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Sheriron,Jones,TD,0
4766004,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Sheriron,Jones,LONG,20
4766005,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Zahneer,Shuler,ATT,10
4766006,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Zahneer,Shuler,YDS,53
4766007,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Zahneer,Shuler,TD,2
4766008,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Zahneer,Shuler,LONG,35
4766009,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Tyrone,Owens,ATT,17
4766010,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Tyrone,Owens,YDS,41
4766011,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Tyrone,Owens,TD,1
4766012,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Tyrone,Owens,LONG,8
4766013,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Ahmari,Davis,ATT,9
4766014,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Ahmari,Davis,YDS,20
4766015,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Ahmari,Davis,TD,0
4766016,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Ahmari,Davis,LONG,10
4766017,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Elijah,Lilly,ATT,1
4766018,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Elijah,Lilly,YDS,19
4766019,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Elijah,Lilly,TD,0
4766020,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Elijah,Lilly,LONG,19
4766021,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Daevon,Vigilant,ATT,4
4766022,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Daevon,Vigilant,YDS,18
4766023,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Daevon,Vigilant,TD,0
4766024,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Daevon,Vigilant,LONG,12
4766025,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Patrick,Reed,ATT,5
4766026,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Patrick,Reed,YDS,10
4766027,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Patrick,Reed,TD,0
4766028,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Patrick,Reed,LONG,7
4766029,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Jay,GriffinIV,ATT,1
4766030,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Jay,GriffinIV,YDS,9
4766031,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Jay,GriffinIV,TD,0
4766032,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Jay,GriffinIV,LONG,9
4766033,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Trae,Hall,ATT,1
4766034,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Trae,Hall,YDS,6
4766035,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Trae,Hall,TD,0
4766036,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Trae,Hall,LONG,6
4766037,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Javohn,Jones,ATT,3
4766038,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Javohn,Jones,YDS,4
4766039,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Javohn,Jones,TD,0
4766040,10/6/2018,FBS,New Mexico,UNLV,RUSHING,Javohn,Jones,LONG,4
4766041,10/6/2018,FBS,New Mexico,UNLV,PASSING,Sheriron,Jones,CP-ATT-INT,13-19-0
4766042,10/6/2018,FBS,New Mexico,UNLV,PASSING,Sheriron,Jones,YDS,250
4766043,10/6/2018,FBS,New Mexico,UNLV,PASSING,Sheriron,Jones,TD,4
4766044,10/6/2018,FBS,New Mexico,UNLV,PASSING,Sheriron,Jones,LONG,74
4766045,10/6/2018,FBS,New Mexico,UNLV,PASSING,,Team,CP-ATT-INT,0-1-0
4766046,10/6/2018,FBS,New Mexico,UNLV,PASSING,,Team,YDS,0
4766047,10/6/2018,FBS,New Mexico,UNLV,PASSING,,Team,TD,0
4766048,10/6/2018,FBS,New Mexico,UNLV,PASSING,,Team,LONG,0
4766049,10/6/2018,FBS,New Mexico,UNLV,RECEIVING,Delane,Hart-Johnson,REC,6
4766050,10/6/2018,FBS,New Mexico,UNLV,RECEIVING,Delane,Hart-Johnson,YDS,80
