ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4452001,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Artavis,Pierce,ATT,11
4452002,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Artavis,Pierce,YDS,168
4452003,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Artavis,Pierce,TD,2
4452004,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Artavis,Pierce,LONG,80
4452005,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Jermar,Jefferson,ATT,8
4452006,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Jermar,Jefferson,YDS,47
4452007,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Jermar,Jefferson,TD,0
4452008,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Jermar,Jefferson,LONG,31
4452009,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Trevon,Bradford,ATT,3
4452010,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Trevon,Bradford,YDS,23
4452011,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Trevon,Bradford,TD,0
4452012,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Trevon,Bradford,LONG,13
4452013,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Jack,Colletto,ATT,4
4452014,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Jack,Colletto,YDS,14
4452015,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Jack,Colletto,TD,0
4452016,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Jack,Colletto,LONG,6
4452017,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,B.J.,Baylor,ATT,2
4452018,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,B.J.,Baylor,YDS,7
4452019,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,B.J.,Baylor,TD,0
4452020,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,B.J.,Baylor,LONG,5
4452021,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Kase,Rogers,ATT,2
4452022,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Kase,Rogers,YDS,2
4452023,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Kase,Rogers,TD,0
4452024,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Kase,Rogers,LONG,2
4452025,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Jake,Luton,ATT,1
4452026,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Jake,Luton,YDS,-5
4452027,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Jake,Luton,TD,0
4452028,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Jake,Luton,LONG,-5
4452029,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,,Team,ATT,2
4452030,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,,Team,YDS,-17
4452031,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,,Team,TD,0
4452032,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,,Team,LONG,-5
4452033,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Conor,Blount,ATT,6
4452034,9/1/2018,FBS,Oregon St.,Ohio St.,RUSHING,Conor,Blount,YDS,-43
