ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4697001,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Michael,Warren,ATT,13
4697002,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Michael,Warren,YDS,106
4697003,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Michael,Warren,TD,2
4697004,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Michael,Warren,LONG,37
4697005,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Taylor,Boose,ATT,7
4697006,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Taylor,Boose,YDS,66
4697007,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Taylor,Boose,TD,0
4697008,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Taylor,Boose,LONG,49
4697009,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Tavion,Thomas,ATT,10
4697010,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Tavion,Thomas,YDS,56
4697011,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Tavion,Thomas,TD,1
4697012,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Tavion,Thomas,LONG,13
4697013,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Desmond,Ridder,ATT,8
4697014,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Desmond,Ridder,YDS,47
4697015,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Desmond,Ridder,TD,1
4697016,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Desmond,Ridder,LONG,41
4697017,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Hayden,Moore,ATT,7
4697018,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Hayden,Moore,YDS,32
4697019,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Hayden,Moore,TD,1
4697020,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Hayden,Moore,LONG,11
4697021,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Charles,McClellan,ATT,7
4697022,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Charles,McClellan,YDS,15
4697023,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Charles,McClellan,TD,0
4697024,9/29/2018,FBS,Cincinnati,UConn,RUSHING,Charles,McClellan,LONG,5
4697025,9/29/2018,FBS,Cincinnati,UConn,RUSHING,,Team,ATT,1
4697026,9/29/2018,FBS,Cincinnati,UConn,RUSHING,,Team,YDS,-2
4697027,9/29/2018,FBS,Cincinnati,UConn,RUSHING,,Team,TD,0
4697028,9/29/2018,FBS,Cincinnati,UConn,RUSHING,,Team,LONG,-2
4697029,9/29/2018,FBS,Cincinnati,UConn,PASSING,Desmond,Ridder,CP-ATT-INT,20-26-0
4697030,9/29/2018,FBS,Cincinnati,UConn,PASSING,Desmond,Ridder,YDS,270
4697031,9/29/2018,FBS,Cincinnati,UConn,PASSING,Desmond,Ridder,TD,2
4697032,9/29/2018,FBS,Cincinnati,UConn,PASSING,Desmond,Ridder,LONG,38
4697033,9/29/2018,FBS,Cincinnati,UConn,PASSING,Hayden,Moore,CP-ATT-INT,3-3-0
4697034,9/29/2018,FBS,Cincinnati,UConn,PASSING,Hayden,Moore,YDS,69
4697035,9/29/2018,FBS,Cincinnati,UConn,PASSING,Hayden,Moore,TD,0
4697036,9/29/2018,FBS,Cincinnati,UConn,PASSING,Hayden,Moore,LONG,51
4697037,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Josiah,Deguara,REC,5
4697038,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Josiah,Deguara,YDS,112
4697039,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Josiah,Deguara,TD,1
4697040,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Josiah,Deguara,LONG,38
4697041,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Malick,Mbodj,REC,1
4697042,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Malick,Mbodj,YDS,51
4697043,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Malick,Mbodj,TD,0
4697044,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Malick,Mbodj,LONG,51
4697045,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Thomas,Geddis,REC,5
4697046,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Thomas,Geddis,YDS,45
4697047,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Thomas,Geddis,TD,0
4697048,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Thomas,Geddis,LONG,13
4697049,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Michael,Warren,REC,4
4697050,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Michael,Warren,YDS,41
4697051,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Michael,Warren,TD,0
4697052,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Michael,Warren,LONG,16
4697053,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Rashad,Medaris,REC,3
4697054,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Rashad,Medaris,YDS,40
4697055,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Rashad,Medaris,TD,1
4697056,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Rashad,Medaris,LONG,15
4697057,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Kahlil,Lewis,REC,2
4697058,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Kahlil,Lewis,YDS,30
4697059,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Kahlil,Lewis,TD,0
4697060,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Kahlil,Lewis,LONG,19
4697061,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Jayshon,Jackson,REC,2
4697062,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Jayshon,Jackson,YDS,16
4697063,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Jayshon,Jackson,TD,0
4697064,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Jayshon,Jackson,LONG,14
4697065,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Leonard,Taylor,REC,1
4697066,9/29/2018,FBS,Cincinnati,UConn,RECEIVING,Leonard,Taylor,YDS,4
