ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4746001,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,TaQuon,Marshall,ATT,23
4746002,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,TaQuon,Marshall,YDS,175
4746003,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,TaQuon,Marshall,TD,2
4746004,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,TaQuon,Marshall,LONG,33
4746005,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Tobias,Oliver,ATT,8
4746006,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Tobias,Oliver,YDS,103
4746007,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Tobias,Oliver,TD,2
4746008,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Tobias,Oliver,LONG,65
4746009,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Jordan,Mason,ATT,13
4746010,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Jordan,Mason,YDS,78
4746011,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Jordan,Mason,TD,1
4746012,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Jordan,Mason,LONG,16
4746013,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Jerry,Howard,ATT,8
4746014,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Jerry,Howard,YDS,58
4746015,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Jerry,Howard,TD,1
4746016,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Jerry,Howard,LONG,12
4746017,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Clinton,Lynch,ATT,5
4746018,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Clinton,Lynch,YDS,41
4746019,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Clinton,Lynch,TD,0
4746020,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Clinton,Lynch,LONG,11
4746021,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Omahri,Jarrett,ATT,1
4746022,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Omahri,Jarrett,YDS,29
4746023,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Omahri,Jarrett,TD,0
4746024,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Omahri,Jarrett,LONG,29
4746025,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Qua,Searcy,ATT,3
4746026,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Qua,Searcy,YDS,28
4746027,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Qua,Searcy,TD,2
4746028,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Qua,Searcy,LONG,25
4746029,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Nathan,Cottrell,ATT,3
4746030,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Nathan,Cottrell,YDS,27
4746031,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Nathan,Cottrell,TD,0
4746032,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Nathan,Cottrell,LONG,11
4746033,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Malik,Rivera,ATT,1
4746034,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Malik,Rivera,YDS,3
4746035,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Malik,Rivera,TD,0
4746036,10/5/2018,FBS,Georgia Tech,Louisville,RUSHING,Malik,Rivera,LONG,3
4746037,10/5/2018,FBS,Georgia Tech,Louisville,PASSING,TaQuon,Marshall,CP-ATT-INT,1-2-0
4746038,10/5/2018,FBS,Georgia Tech,Louisville,PASSING,TaQuon,Marshall,YDS,12
4746039,10/5/2018,FBS,Georgia Tech,Louisville,PASSING,TaQuon,Marshall,TD,0
4746040,10/5/2018,FBS,Georgia Tech,Louisville,PASSING,TaQuon,Marshall,LONG,12
4746041,10/5/2018,FBS,Georgia Tech,Louisville,RECEIVING,Brad,Stewart,REC,1
4746042,10/5/2018,FBS,Georgia Tech,Louisville,RECEIVING,Brad,Stewart,YDS,12
4746043,10/5/2018,FBS,Georgia Tech,Louisville,RECEIVING,Brad,Stewart,TD,0
4746044,10/5/2018,FBS,Georgia Tech,Louisville,RECEIVING,Brad,Stewart,LONG,12
4746045,10/5/2018,FBS,Georgia Tech,Louisville,KICKING,Wesley,Wells,FG-FGA,1/1
4746046,10/5/2018,FBS,Georgia Tech,Louisville,KICKING,Wesley,Wells,LONG,41
4746047,10/5/2018,FBS,Georgia Tech,Louisville,KICKING,Wesley,Wells,XP,9
4746048,10/5/2018,FBS,Georgia Tech,Louisville,KICKING,Wesley,Wells,PTS,12
4746049,10/5/2018,FBS,Georgia Tech,Louisville,PUNT RETURNS,Brad,Stewart,NO,0
4746050,10/5/2018,FBS,Georgia Tech,Louisville,PUNT RETURNS,Brad,Stewart,YDS,0
4746051,10/5/2018,FBS,Georgia Tech,Louisville,PUNT RETURNS,Brad,Stewart,AVG,-
4746052,10/5/2018,FBS,Georgia Tech,Louisville,PUNT RETURNS,Brad,Stewart,LONG,0
