ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4504001,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Jalin,Moore,ATT,11
4504002,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Jalin,Moore,YDS,38
4504003,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Jalin,Moore,TD,0
4504004,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Jalin,Moore,LONG,19
4504005,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Marcus,WilliamsJr.,ATT,4
4504006,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Marcus,WilliamsJr.,YDS,31
4504007,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Marcus,WilliamsJr.,TD,0
4504008,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Marcus,WilliamsJr.,LONG,27
4504009,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Zac,Thomas,ATT,8
4504010,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Zac,Thomas,YDS,29
4504011,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Zac,Thomas,TD,1
4504012,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Zac,Thomas,LONG,9
4504013,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Darrynton,Evans,ATT,6
4504014,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Darrynton,Evans,YDS,24
4504015,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Darrynton,Evans,TD,0
4504016,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Darrynton,Evans,LONG,11
4504017,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Peyton,Derrick,ATT,1
4504018,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Peyton,Derrick,YDS,11
4504019,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Peyton,Derrick,TD,0
4504020,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,Peyton,Derrick,LONG,11
4504021,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,D'Andre,Hicks,ATT,5
4504022,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,D'Andre,Hicks,YDS,6
4504023,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,D'Andre,Hicks,TD,0
4504024,9/8/2018,FBS,Appalachian St.,Charlotte,RUSHING,D'Andre,Hicks,LONG,7
4504025,9/8/2018,FBS,Appalachian St.,Charlotte,PASSING,Zac,Thomas,CP-ATT-INT,14-14-0
4504026,9/8/2018,FBS,Appalachian St.,Charlotte,PASSING,Zac,Thomas,YDS,295
4504027,9/8/2018,FBS,Appalachian St.,Charlotte,PASSING,Zac,Thomas,TD,3
4504028,9/8/2018,FBS,Appalachian St.,Charlotte,PASSING,Zac,Thomas,LONG,90
4504029,9/8/2018,FBS,Appalachian St.,Charlotte,PASSING,Jacob,Huesman,CP-ATT-INT,1-1-0
4504030,9/8/2018,FBS,Appalachian St.,Charlotte,PASSING,Jacob,Huesman,YDS,0
4504031,9/8/2018,FBS,Appalachian St.,Charlotte,PASSING,Jacob,Huesman,TD,0
4504032,9/8/2018,FBS,Appalachian St.,Charlotte,PASSING,Jacob,Huesman,LONG,0
4504033,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Corey,Sutton,REC,3
4504034,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Corey,Sutton,YDS,155
4504035,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Corey,Sutton,TD,2
4504036,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Corey,Sutton,LONG,90
4504037,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Malik,Williams,REC,3
4504038,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Malik,Williams,YDS,51
4504039,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Malik,Williams,TD,0
4504040,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Malik,Williams,LONG,38
4504041,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Henry,Pearson,REC,3
4504042,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Henry,Pearson,YDS,50
4504043,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Henry,Pearson,TD,0
4504044,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Henry,Pearson,LONG,19
4504045,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Thomas,Hennigan,REC,2
4504046,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Thomas,Hennigan,YDS,18
4504047,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Thomas,Hennigan,TD,0
4504048,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Thomas,Hennigan,LONG,13
4504049,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Jalen,Virgil,REC,1
4504050,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Jalen,Virgil,YDS,11
4504051,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Jalen,Virgil,TD,0
4504052,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Jalen,Virgil,LONG,11
4504053,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Dominique,Heath,REC,1
4504054,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Dominique,Heath,YDS,7
4504055,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Dominique,Heath,TD,1
4504056,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Dominique,Heath,LONG,7
4504057,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Darrynton,Evans,REC,1
4504058,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Darrynton,Evans,YDS,3
4504059,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Darrynton,Evans,TD,0
4504060,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,Darrynton,Evans,LONG,3
4504061,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,D'Andre,Hicks,REC,1
4504062,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,D'Andre,Hicks,YDS,0
4504063,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,D'Andre,Hicks,TD,0
4504064,9/8/2018,FBS,Appalachian St.,Charlotte,RECEIVING,D'Andre,Hicks,LONG,0
4504065,9/8/2018,FBS,Appalachian St.,Charlotte,KICKING,Chandler,Staton,FG-FGA,1/1
4504066,9/8/2018,FBS,Appalachian St.,Charlotte,KICKING,Chandler,Staton,LONG,31
4504067,9/8/2018,FBS,Appalachian St.,Charlotte,KICKING,Chandler,Staton,XP,6
4504068,9/8/2018,FBS,Appalachian St.,Charlotte,KICKING,Chandler,Staton,PTS,9
4504069,9/8/2018,FBS,Appalachian St.,Charlotte,PUNTING,Clayton,Howell,NO,2
4504070,9/8/2018,FBS,Appalachian St.,Charlotte,PUNTING,Clayton,Howell,YDS,81
4504071,9/8/2018,FBS,Appalachian St.,Charlotte,PUNTING,Clayton,Howell,AVG,40.5
4504072,9/8/2018,FBS,Appalachian St.,Charlotte,PUNTING,Clayton,Howell,LONG,45
4504073,9/8/2018,FBS,Appalachian St.,Charlotte,PUNTING,Xavier,Subotsch,NO,1
4504074,9/8/2018,FBS,Appalachian St.,Charlotte,PUNTING,Xavier,Subotsch,YDS,29
4504075,9/8/2018,FBS,Appalachian St.,Charlotte,PUNTING,Xavier,Subotsch,AVG,29.0
4504076,9/8/2018,FBS,Appalachian St.,Charlotte,PUNTING,Xavier,Subotsch,LONG,29
4504077,9/8/2018,FBS,Appalachian St.,Charlotte,PUNT RETURNS,Thomas,Hennigan,NO,2
4504078,9/8/2018,FBS,Appalachian St.,Charlotte,PUNT RETURNS,Thomas,Hennigan,YDS,55
4504079,9/8/2018,FBS,Appalachian St.,Charlotte,PUNT RETURNS,Thomas,Hennigan,AVG,27.5
4504080,9/8/2018,FBS,Appalachian St.,Charlotte,PUNT RETURNS,Thomas,Hennigan,LONG,59
4504081,9/8/2018,FBS,Appalachian St.,Charlotte,PUNT RETURNS,Clifton,Duck,NO,1
4504082,9/8/2018,FBS,Appalachian St.,Charlotte,PUNT RETURNS,Clifton,Duck,YDS,-3
4504083,9/8/2018,FBS,Appalachian St.,Charlotte,PUNT RETURNS,Clifton,Duck,AVG,-
4504084,9/8/2018,FBS,Appalachian St.,Charlotte,PUNT RETURNS,Clifton,Duck,LONG,0
4504085,9/8/2018,FBS,Appalachian St.,Charlotte,DEFENSE,Brody,Barrett,TOT,2
4504086,9/8/2018,FBS,Appalachian St.,Charlotte,DEFENSE,Brody,Barrett,SOLO,0
4504087,9/8/2018,FBS,Appalachian St.,Charlotte,DEFENSE,Brody,Barrett,SACKS,0.5
4504088,9/8/2018,FBS,Appalachian St.,Charlotte,DEFENSE,Brody,Barrett,TFL,0.5
