ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4934001,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Tyrone,Owens,ATT,12
4934002,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Tyrone,Owens,YDS,38
4934003,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Tyrone,Owens,TD,0
4934004,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Tyrone,Owens,LONG,11
4934005,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Zahneer,Shuler,ATT,9
4934006,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Zahneer,Shuler,YDS,27
4934007,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Zahneer,Shuler,TD,0
4934008,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Zahneer,Shuler,LONG,6
4934009,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Ahmari,Davis,ATT,2
4934010,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Ahmari,Davis,YDS,11
4934011,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Ahmari,Davis,TD,0
4934012,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Ahmari,Davis,LONG,9
4934013,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Elijah,Lilly,ATT,1
4934014,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Elijah,Lilly,YDS,2
4934015,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Elijah,Lilly,TD,0
4934016,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Elijah,Lilly,LONG,2
4934017,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Daevon,Vigilant,ATT,1
4934018,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Daevon,Vigilant,YDS,-1
4934019,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Daevon,Vigilant,TD,0
4934020,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Daevon,Vigilant,LONG,-1
4934021,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Coltin,Gerhart,ATT,2
4934022,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Coltin,Gerhart,YDS,-2
4934023,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Coltin,Gerhart,TD,0
4934024,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Coltin,Gerhart,LONG,0
4934025,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Sheriron,Jones,ATT,3
4934026,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Sheriron,Jones,YDS,-4
4934027,10/27/2018,FBS,New Mexico,Utah St.,RUSHING,Sheriron,Jones,TD,0
