ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4738001,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Sean,Riley,ATT,2
4738002,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Sean,Riley,YDS,24
4738003,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Sean,Riley,TD,0
4738004,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Sean,Riley,LONG,19
4738005,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Moe,Neal,ATT,7
4738006,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Moe,Neal,YDS,21
4738007,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Moe,Neal,TD,0
4738008,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Moe,Neal,LONG,6
4738009,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Eric,Dungey,ATT,13
4738010,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Eric,Dungey,YDS,11
4738011,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Eric,Dungey,TD,2
4738012,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Eric,Dungey,LONG,9
4738013,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Jarveon,Howard,ATT,1
4738014,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Jarveon,Howard,YDS,3
4738015,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Jarveon,Howard,TD,0
4738016,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Jarveon,Howard,LONG,3
4738017,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Dontae,Strickland,ATT,3
4738018,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Dontae,Strickland,YDS,2
4738019,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Dontae,Strickland,TD,0
4738020,9/29/2018,FBS,Syracuse,Clemson,RUSHING,Dontae,Strickland,LONG,1
4738021,9/29/2018,FBS,Syracuse,Clemson,PASSING,Eric,Dungey,CP-ATT-INT,26-41-1
4738022,9/29/2018,FBS,Syracuse,Clemson,PASSING,Eric,Dungey,YDS,250
4738023,9/29/2018,FBS,Syracuse,Clemson,PASSING,Eric,Dungey,TD,0
4738024,9/29/2018,FBS,Syracuse,Clemson,PASSING,Eric,Dungey,LONG,51
4738025,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Jamal,Custis,REC,5
4738026,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Jamal,Custis,YDS,73
4738027,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Jamal,Custis,TD,0
4738028,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Jamal,Custis,LONG,31
4738029,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Taj,Harris,REC,3
4738030,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Taj,Harris,YDS,66
4738031,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Taj,Harris,TD,0
4738032,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Taj,Harris,LONG,51
4738033,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Devin,C.Butler,REC,5
4738034,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Devin,C.Butler,YDS,45
4738035,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Devin,C.Butler,TD,0
4738036,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Devin,C.Butler,LONG,17
4738037,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Moe,Neal,REC,5
4738038,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Moe,Neal,YDS,26
4738039,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Moe,Neal,TD,0
4738040,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Moe,Neal,LONG,18
4738041,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Nykeim,Johnson,REC,2
4738042,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Nykeim,Johnson,YDS,17
4738043,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Nykeim,Johnson,TD,0
4738044,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Nykeim,Johnson,LONG,12
4738045,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Sean,Riley,REC,4
4738046,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Sean,Riley,YDS,16
4738047,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Sean,Riley,TD,0
4738048,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Sean,Riley,LONG,9
4738049,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Dontae,Strickland,REC,2
4738050,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Dontae,Strickland,YDS,7
4738051,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Dontae,Strickland,TD,0
4738052,9/29/2018,FBS,Syracuse,Clemson,RECEIVING,Dontae,Strickland,LONG,6
4738053,9/29/2018,FBS,Syracuse,Clemson,KICKING,Andre,Szmyt,FG-FGA,3/3
4738054,9/29/2018,FBS,Syracuse,Clemson,KICKING,Andre,Szmyt,LONG,51
4738055,9/29/2018,FBS,Syracuse,Clemson,KICKING,Andre,Szmyt,XP,2
4738056,9/29/2018,FBS,Syracuse,Clemson,KICKING,Andre,Szmyt,PTS,11
4738057,9/29/2018,FBS,Syracuse,Clemson,PUNTING,Sterling,Hofrichter,NO,7
4738058,9/29/2018,FBS,Syracuse,Clemson,PUNTING,Sterling,Hofrichter,YDS,340
4738059,9/29/2018,FBS,Syracuse,Clemson,PUNTING,Sterling,Hofrichter,AVG,48.6
4738060,9/29/2018,FBS,Syracuse,Clemson,PUNTING,Sterling,Hofrichter,LONG,55
4738061,9/29/2018,FBS,Syracuse,Clemson,PUNT RETURNS,Sean,Riley,NO,0
4738062,9/29/2018,FBS,Syracuse,Clemson,PUNT RETURNS,Sean,Riley,YDS,0
4738063,9/29/2018,FBS,Syracuse,Clemson,PUNT RETURNS,Sean,Riley,AVG,-
4738064,9/29/2018,FBS,Syracuse,Clemson,PUNT RETURNS,Sean,Riley,LONG,0
4738065,9/29/2018,FBS,Syracuse,Clemson,KICK RETURNS,Christopher,Fredrick,NO,0
4738066,9/29/2018,FBS,Syracuse,Clemson,KICK RETURNS,Christopher,Fredrick,YDS,0
