ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4568001,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Alexander,Mattison,ATT,14
4568002,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Alexander,Mattison,YDS,53
4568003,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Alexander,Mattison,TD,0
4568004,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Alexander,Mattison,LONG,16
4568005,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,John,Hightower,ATT,3
4568006,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,John,Hightower,YDS,10
4568007,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,John,Hightower,TD,0
4568008,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,John,Hightower,LONG,8
4568009,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Khalil,Shakir,ATT,1
4568010,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Khalil,Shakir,YDS,3
4568011,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Khalil,Shakir,TD,0
4568012,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Khalil,Shakir,LONG,3
4568013,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,John,Molchon,ATT,0
4568014,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,John,Molchon,YDS,0
4568015,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,John,Molchon,TD,0
4568016,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,John,Molchon,LONG,0
4568017,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Robert,Mahone,ATT,1
4568018,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Robert,Mahone,YDS,0
4568019,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Robert,Mahone,TD,0
4568020,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Robert,Mahone,LONG,0
4568021,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Andrew,VanBuren,ATT,1
4568022,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Andrew,VanBuren,YDS,-2
4568023,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Andrew,VanBuren,TD,0
4568024,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Andrew,VanBuren,LONG,-2
4568025,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Brett,Rypien,ATT,11
4568026,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Brett,Rypien,YDS,-30
4568027,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Brett,Rypien,TD,0
4568028,9/15/2018,FBS,Boise St.,Oklahoma St.,RUSHING,Brett,Rypien,LONG,8
4568029,9/15/2018,FBS,Boise St.,Oklahoma St.,PASSING,Brett,Rypien,CP-ATT-INT,39-56-0
4568030,9/15/2018,FBS,Boise St.,Oklahoma St.,PASSING,Brett,Rypien,YDS,380
4568031,9/15/2018,FBS,Boise St.,Oklahoma St.,PASSING,Brett,Rypien,TD,3
4568032,9/15/2018,FBS,Boise St.,Oklahoma St.,PASSING,Brett,Rypien,LONG,34
4568033,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,A.J.,Richardson,REC,6
4568034,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,A.J.,Richardson,YDS,70
4568035,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,A.J.,Richardson,TD,1
4568036,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,A.J.,Richardson,LONG,34
4568037,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Sean,Modster,REC,4
4568038,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Sean,Modster,YDS,56
4568039,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Sean,Modster,TD,0
4568040,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Sean,Modster,LONG,23
4568041,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Akilian,Butler,REC,6
4568042,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Akilian,Butler,YDS,55
4568043,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Akilian,Butler,TD,0
4568044,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Akilian,Butler,LONG,19
4568045,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,CT,Thomas,REC,8
4568046,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,CT,Thomas,YDS,52
4568047,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,CT,Thomas,TD,0
4568048,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,CT,Thomas,LONG,11
4568049,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,John,Bates,REC,4
4568050,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,John,Bates,YDS,49
4568051,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,John,Bates,TD,0
4568052,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,John,Bates,LONG,24
4568053,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,John,Hightower,REC,3
4568054,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,John,Hightower,YDS,44
4568055,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,John,Hightower,TD,1
4568056,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,John,Hightower,LONG,31
4568057,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Chase,Blakley,REC,6
4568058,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Chase,Blakley,YDS,30
4568059,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Chase,Blakley,TD,1
4568060,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Chase,Blakley,LONG,10
4568061,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Khalil,Shakir,REC,1
4568062,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Khalil,Shakir,YDS,19
4568063,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Khalil,Shakir,TD,0
4568064,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Khalil,Shakir,LONG,19
4568065,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Alexander,Mattison,REC,1
4568066,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Alexander,Mattison,YDS,5
4568067,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Alexander,Mattison,TD,0
4568068,9/15/2018,FBS,Boise St.,Oklahoma St.,RECEIVING,Alexander,Mattison,LONG,5
4568069,9/15/2018,FBS,Boise St.,Oklahoma St.,KICKING,Haden,Hoggarth,FG-FGA,0/1
4568070,9/15/2018,FBS,Boise St.,Oklahoma St.,KICKING,Haden,Hoggarth,LONG,0
4568071,9/15/2018,FBS,Boise St.,Oklahoma St.,KICKING,Haden,Hoggarth,XP,3
4568072,9/15/2018,FBS,Boise St.,Oklahoma St.,KICKING,Haden,Hoggarth,PTS,3
4568073,9/15/2018,FBS,Boise St.,Oklahoma St.,PUNTING,Quinn,Skillin,NO,2
4568074,9/15/2018,FBS,Boise St.,Oklahoma St.,PUNTING,Quinn,Skillin,YDS,85
4568075,9/15/2018,FBS,Boise St.,Oklahoma St.,PUNTING,Quinn,Skillin,AVG,21.2
4568076,9/15/2018,FBS,Boise St.,Oklahoma St.,PUNTING,Quinn,Skillin,LONG,49
4568077,9/15/2018,FBS,Boise St.,Oklahoma St.,PUNTING,Joel,Velazquez,NO,1
4568078,9/15/2018,FBS,Boise St.,Oklahoma St.,PUNTING,Joel,Velazquez,YDS,33
4568079,9/15/2018,FBS,Boise St.,Oklahoma St.,PUNTING,Joel,Velazquez,AVG,33.0
4568080,9/15/2018,FBS,Boise St.,Oklahoma St.,PUNTING,Joel,Velazquez,LONG,33
4568081,9/15/2018,FBS,Boise St.,Oklahoma St.,PUNT RETURNS,Khalil,Shakir,NO,1
4568082,9/15/2018,FBS,Boise St.,Oklahoma St.,PUNT RETURNS,Khalil,Shakir,YDS,16
4568083,9/15/2018,FBS,Boise St.,Oklahoma St.,PUNT RETURNS,Khalil,Shakir,AVG,16.0
4568084,9/15/2018,FBS,Boise St.,Oklahoma St.,PUNT RETURNS,Khalil,Shakir,LONG,16
4568085,9/15/2018,FBS,Boise St.,Oklahoma St.,KICK RETURNS,Alexander,Mattison,NO,2
4568086,9/15/2018,FBS,Boise St.,Oklahoma St.,KICK RETURNS,Alexander,Mattison,YDS,39
4568087,9/15/2018,FBS,Boise St.,Oklahoma St.,KICK RETURNS,Alexander,Mattison,AVG,19.5
4568088,9/15/2018,FBS,Boise St.,Oklahoma St.,KICK RETURNS,Alexander,Mattison,LONG,21
