ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4701001,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,Dreshawn,Minnieweather,ATT,7
4701002,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,Dreshawn,Minnieweather,YDS,26
4701003,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,Dreshawn,Minnieweather,TD,0
4701004,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,Dreshawn,Minnieweather,LONG,10
4701005,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,Bailey,Zappe,ATT,11
4701006,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,Bailey,Zappe,YDS,15
4701007,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,Bailey,Zappe,TD,0
4701008,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,Bailey,Zappe,LONG,12
4701009,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,LaDarius,Dickens,ATT,5
4701010,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,LaDarius,Dickens,YDS,11
4701011,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,LaDarius,Dickens,TD,0
4701012,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,LaDarius,Dickens,LONG,5
4701013,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,Myles,Lewis,ATT,3
4701014,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,Myles,Lewis,YDS,5
4701015,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,Myles,Lewis,TD,0
4701016,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,Myles,Lewis,LONG,2
4701017,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,Ean,Beek,ATT,1
4701018,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,Ean,Beek,YDS,3
4701019,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,Ean,Beek,TD,0
4701020,9/29/2018,FBS,Houston Baptist,SMU,RUSHING,Ean,Beek,LONG,3
4701021,9/29/2018,FBS,Houston Baptist,SMU,PASSING,Bailey,Zappe,CP-ATT-INT,27-49-1
4701022,9/29/2018,FBS,Houston Baptist,SMU,PASSING,Bailey,Zappe,YDS,226
4701023,9/29/2018,FBS,Houston Baptist,SMU,PASSING,Bailey,Zappe,TD,2
4701024,9/29/2018,FBS,Houston Baptist,SMU,PASSING,Bailey,Zappe,LONG,21
4701025,9/29/2018,FBS,Houston Baptist,SMU,PASSING,Andrew,Haidet,CP-ATT-INT,1-2-0
4701026,9/29/2018,FBS,Houston Baptist,SMU,PASSING,Andrew,Haidet,YDS,15
4701027,9/29/2018,FBS,Houston Baptist,SMU,PASSING,Andrew,Haidet,TD,0
4701028,9/29/2018,FBS,Houston Baptist,SMU,PASSING,Andrew,Haidet,LONG,15
4701029,9/29/2018,FBS,Houston Baptist,SMU,RECEIVING,Nick,Sexton,REC,5
4701030,9/29/2018,FBS,Houston Baptist,SMU,RECEIVING,Nick,Sexton,YDS,39
4701031,9/29/2018,FBS,Houston Baptist,SMU,RECEIVING,Nick,Sexton,TD,0
4701032,9/29/2018,FBS,Houston Baptist,SMU,RECEIVING,Nick,Sexton,LONG,17
4701033,9/29/2018,FBS,Houston Baptist,SMU,RECEIVING,Corey,Ceniceros,REC,2
4701034,9/29/2018,FBS,Houston Baptist,SMU,RECEIVING,Corey,Ceniceros,YDS,36
4701035,9/29/2018,FBS,Houston Baptist,SMU,RECEIVING,Corey,Ceniceros,TD,0
