ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4828001,10/13/2018,FBS,Baylor,Texas,RUSHING,Charlie,Brewer,ATT,13
4828002,10/13/2018,FBS,Baylor,Texas,RUSHING,Charlie,Brewer,YDS,22
4828003,10/13/2018,FBS,Baylor,Texas,RUSHING,Charlie,Brewer,TD,0
4828004,10/13/2018,FBS,Baylor,Texas,RUSHING,Charlie,Brewer,LONG,14
4828005,10/13/2018,FBS,Baylor,Texas,RUSHING,John,Lovett,ATT,5
4828006,10/13/2018,FBS,Baylor,Texas,RUSHING,John,Lovett,YDS,21
4828007,10/13/2018,FBS,Baylor,Texas,RUSHING,John,Lovett,TD,0
4828008,10/13/2018,FBS,Baylor,Texas,RUSHING,John,Lovett,LONG,8
4828009,10/13/2018,FBS,Baylor,Texas,RUSHING,JaMycal,Hasty,ATT,7
4828010,10/13/2018,FBS,Baylor,Texas,RUSHING,JaMycal,Hasty,YDS,16
4828011,10/13/2018,FBS,Baylor,Texas,RUSHING,JaMycal,Hasty,TD,0
4828012,10/13/2018,FBS,Baylor,Texas,RUSHING,JaMycal,Hasty,LONG,8
4828013,10/13/2018,FBS,Baylor,Texas,RUSHING,Trestan,Ebner,ATT,3
4828014,10/13/2018,FBS,Baylor,Texas,RUSHING,Trestan,Ebner,YDS,16
4828015,10/13/2018,FBS,Baylor,Texas,RUSHING,Trestan,Ebner,TD,0
4828016,10/13/2018,FBS,Baylor,Texas,RUSHING,Trestan,Ebner,LONG,11
4828017,10/13/2018,FBS,Baylor,Texas,RUSHING,Jalen,Hurd,ATT,6
4828018,10/13/2018,FBS,Baylor,Texas,RUSHING,Jalen,Hurd,YDS,13
4828019,10/13/2018,FBS,Baylor,Texas,RUSHING,Jalen,Hurd,TD,1
4828020,10/13/2018,FBS,Baylor,Texas,RUSHING,Jalen,Hurd,LONG,7
4828021,10/13/2018,FBS,Baylor,Texas,PASSING,Charlie,Brewer,CP-ATT-INT,20-39-1
4828022,10/13/2018,FBS,Baylor,Texas,PASSING,Charlie,Brewer,YDS,240
4828023,10/13/2018,FBS,Baylor,Texas,PASSING,Charlie,Brewer,TD,1
4828024,10/13/2018,FBS,Baylor,Texas,PASSING,Charlie,Brewer,LONG,45
4828025,10/13/2018,FBS,Baylor,Texas,PASSING,,Team,CP-ATT-INT,0-1-0
4828026,10/13/2018,FBS,Baylor,Texas,PASSING,,Team,YDS,0
4828027,10/13/2018,FBS,Baylor,Texas,PASSING,,Team,TD,0
4828028,10/13/2018,FBS,Baylor,Texas,PASSING,,Team,LONG,0
4828029,10/13/2018,FBS,Baylor,Texas,RECEIVING,Denzel,Mims,REC,3
4828030,10/13/2018,FBS,Baylor,Texas,RECEIVING,Denzel,Mims,YDS,80
4828031,10/13/2018,FBS,Baylor,Texas,RECEIVING,Denzel,Mims,TD,1
4828032,10/13/2018,FBS,Baylor,Texas,RECEIVING,Denzel,Mims,LONG,45
4828033,10/13/2018,FBS,Baylor,Texas,RECEIVING,Jalen,Hurd,REC,5
4828034,10/13/2018,FBS,Baylor,Texas,RECEIVING,Jalen,Hurd,YDS,72
4828035,10/13/2018,FBS,Baylor,Texas,RECEIVING,Jalen,Hurd,TD,0
4828036,10/13/2018,FBS,Baylor,Texas,RECEIVING,Jalen,Hurd,LONG,26
4828037,10/13/2018,FBS,Baylor,Texas,RECEIVING,Pooh,Stricklin,REC,2
4828038,10/13/2018,FBS,Baylor,Texas,RECEIVING,Pooh,Stricklin,YDS,39
4828039,10/13/2018,FBS,Baylor,Texas,RECEIVING,Pooh,Stricklin,TD,0
4828040,10/13/2018,FBS,Baylor,Texas,RECEIVING,Pooh,Stricklin,LONG,20
4828041,10/13/2018,FBS,Baylor,Texas,RECEIVING,Chris,Platt,REC,5
4828042,10/13/2018,FBS,Baylor,Texas,RECEIVING,Chris,Platt,YDS,26
4828043,10/13/2018,FBS,Baylor,Texas,RECEIVING,Chris,Platt,TD,0
4828044,10/13/2018,FBS,Baylor,Texas,RECEIVING,Chris,Platt,LONG,10
4828045,10/13/2018,FBS,Baylor,Texas,RECEIVING,Joshua,Fleeks,REC,2
4828046,10/13/2018,FBS,Baylor,Texas,RECEIVING,Joshua,Fleeks,YDS,7
4828047,10/13/2018,FBS,Baylor,Texas,RECEIVING,Joshua,Fleeks,TD,0
4828048,10/13/2018,FBS,Baylor,Texas,RECEIVING,Joshua,Fleeks,LONG,8
4828049,10/13/2018,FBS,Baylor,Texas,RECEIVING,Christoph,Henle,REC,1
4828050,10/13/2018,FBS,Baylor,Texas,RECEIVING,Christoph,Henle,YDS,6
4828051,10/13/2018,FBS,Baylor,Texas,RECEIVING,Christoph,Henle,TD,0
4828052,10/13/2018,FBS,Baylor,Texas,RECEIVING,Christoph,Henle,LONG,6
4828053,10/13/2018,FBS,Baylor,Texas,RECEIVING,JaMycal,Hasty,REC,1
4828054,10/13/2018,FBS,Baylor,Texas,RECEIVING,JaMycal,Hasty,YDS,5
4828055,10/13/2018,FBS,Baylor,Texas,RECEIVING,JaMycal,Hasty,TD,0
4828056,10/13/2018,FBS,Baylor,Texas,RECEIVING,JaMycal,Hasty,LONG,5
4828057,10/13/2018,FBS,Baylor,Texas,RECEIVING,Marques,Jones,REC,1
