ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4528001,9/8/2018,FBS,San Jose St.,Washington St.,RUSHING,Malike,Roberson,ATT,12
4528002,9/8/2018,FBS,San Jose St.,Washington St.,RUSHING,Malike,Roberson,YDS,33
4528003,9/8/2018,FBS,San Jose St.,Washington St.,RUSHING,Malike,Roberson,TD,0
4528004,9/8/2018,FBS,San Jose St.,Washington St.,RUSHING,Malike,Roberson,LONG,16
4528005,9/8/2018,FBS,San Jose St.,Washington St.,RUSHING,Michael,"Harris,III",ATT,3
4528006,9/8/2018,FBS,San Jose St.,Washington St.,RUSHING,Michael,"Harris,III",YDS,6
4528007,9/8/2018,FBS,San Jose St.,Washington St.,RUSHING,Michael,"Harris,III",TD,0
4528008,9/8/2018,FBS,San Jose St.,Washington St.,RUSHING,Michael,"Harris,III",LONG,7
4528009,9/8/2018,FBS,San Jose St.,Washington St.,RUSHING,Leki,Nunn,ATT,1
4528010,9/8/2018,FBS,San Jose St.,Washington St.,RUSHING,Leki,Nunn,YDS,1
4528011,9/8/2018,FBS,San Jose St.,Washington St.,RUSHING,Leki,Nunn,TD,0
4528012,9/8/2018,FBS,San Jose St.,Washington St.,RUSHING,Leki,Nunn,LONG,1
4528013,9/8/2018,FBS,San Jose St.,Washington St.,RUSHING,Montel,Aaron,ATT,7
4528014,9/8/2018,FBS,San Jose St.,Washington St.,RUSHING,Montel,Aaron,YDS,-31
4528015,9/8/2018,FBS,San Jose St.,Washington St.,RUSHING,Montel,Aaron,TD,0
4528016,9/8/2018,FBS,San Jose St.,Washington St.,RUSHING,Montel,Aaron,LONG,4
4528017,9/8/2018,FBS,San Jose St.,Washington St.,PASSING,Montel,Aaron,CP-ATT-INT,13-25-0
4528018,9/8/2018,FBS,San Jose St.,Washington St.,PASSING,Montel,Aaron,YDS,94
4528019,9/8/2018,FBS,San Jose St.,Washington St.,PASSING,Montel,Aaron,TD,0
4528020,9/8/2018,FBS,San Jose St.,Washington St.,PASSING,Montel,Aaron,LONG,17
4528021,9/8/2018,FBS,San Jose St.,Washington St.,PASSING,Michael,Carrillo,CP-ATT-INT,1-2-0
4528022,9/8/2018,FBS,San Jose St.,Washington St.,PASSING,Michael,Carrillo,YDS,6
4528023,9/8/2018,FBS,San Jose St.,Washington St.,PASSING,Michael,Carrillo,TD,0
4528024,9/8/2018,FBS,San Jose St.,Washington St.,PASSING,Michael,Carrillo,LONG,6
4528025,9/8/2018,FBS,San Jose St.,Washington St.,PASSING,JaQuan,Blackwell,CP-ATT-INT,0-1-1
4528026,9/8/2018,FBS,San Jose St.,Washington St.,PASSING,JaQuan,Blackwell,YDS,0
4528027,9/8/2018,FBS,San Jose St.,Washington St.,PASSING,JaQuan,Blackwell,TD,0
4528028,9/8/2018,FBS,San Jose St.,Washington St.,PASSING,JaQuan,Blackwell,LONG,0
4528029,9/8/2018,FBS,San Jose St.,Washington St.,RECEIVING,Josh,Oliver,REC,5
