ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5070001,11/10/2018,FBS,Illinois,Nebraska,RUSHING,A.J.,Bush,ATT,25
5070002,11/10/2018,FBS,Illinois,Nebraska,RUSHING,A.J.,Bush,YDS,187
5070003,11/10/2018,FBS,Illinois,Nebraska,RUSHING,A.J.,Bush,TD,3
5070004,11/10/2018,FBS,Illinois,Nebraska,RUSHING,A.J.,Bush,LONG,41
5070005,11/10/2018,FBS,Illinois,Nebraska,RUSHING,Ra'Von,Bonner,ATT,10
5070006,11/10/2018,FBS,Illinois,Nebraska,RUSHING,Ra'Von,Bonner,YDS,81
5070007,11/10/2018,FBS,Illinois,Nebraska,RUSHING,Ra'Von,Bonner,TD,1
5070008,11/10/2018,FBS,Illinois,Nebraska,RUSHING,Ra'Von,Bonner,LONG,33
5070009,11/10/2018,FBS,Illinois,Nebraska,RUSHING,Reggie,Corbin,ATT,9
5070010,11/10/2018,FBS,Illinois,Nebraska,RUSHING,Reggie,Corbin,YDS,59
5070011,11/10/2018,FBS,Illinois,Nebraska,RUSHING,Reggie,Corbin,TD,0
5070012,11/10/2018,FBS,Illinois,Nebraska,RUSHING,Reggie,Corbin,LONG,20
5070013,11/10/2018,FBS,Illinois,Nebraska,RUSHING,Dre,Brown,ATT,3
5070014,11/10/2018,FBS,Illinois,Nebraska,RUSHING,Dre,Brown,YDS,51
5070015,11/10/2018,FBS,Illinois,Nebraska,RUSHING,Dre,Brown,TD,1
5070016,11/10/2018,FBS,Illinois,Nebraska,RUSHING,Dre,Brown,LONG,33
5070017,11/10/2018,FBS,Illinois,Nebraska,RUSHING,M.J.,RiversII,ATT,1
5070018,11/10/2018,FBS,Illinois,Nebraska,RUSHING,M.J.,RiversII,YDS,6
5070019,11/10/2018,FBS,Illinois,Nebraska,RUSHING,M.J.,RiversII,TD,0
5070020,11/10/2018,FBS,Illinois,Nebraska,RUSHING,M.J.,RiversII,LONG,6
5070021,11/10/2018,FBS,Illinois,Nebraska,RUSHING,,Team,ATT,1
5070022,11/10/2018,FBS,Illinois,Nebraska,RUSHING,,Team,YDS,-1
5070023,11/10/2018,FBS,Illinois,Nebraska,RUSHING,,Team,TD,0
5070024,11/10/2018,FBS,Illinois,Nebraska,RUSHING,,Team,LONG,-1
5070025,11/10/2018,FBS,Illinois,Nebraska,PASSING,A.J.,Bush,CP-ATT-INT,11-25-2
5070026,11/10/2018,FBS,Illinois,Nebraska,PASSING,A.J.,Bush,YDS,126
5070027,11/10/2018,FBS,Illinois,Nebraska,PASSING,A.J.,Bush,TD,0
5070028,11/10/2018,FBS,Illinois,Nebraska,PASSING,A.J.,Bush,LONG,34
5070029,11/10/2018,FBS,Illinois,Nebraska,RECEIVING,Ricky,Smalling,REC,5
5070030,11/10/2018,FBS,Illinois,Nebraska,RECEIVING,Ricky,Smalling,YDS,43
5070031,11/10/2018,FBS,Illinois,Nebraska,RECEIVING,Ricky,Smalling,TD,0
5070032,11/10/2018,FBS,Illinois,Nebraska,RECEIVING,Ricky,Smalling,LONG,13
5070033,11/10/2018,FBS,Illinois,Nebraska,RECEIVING,Reggie,Corbin,REC,1
5070034,11/10/2018,FBS,Illinois,Nebraska,RECEIVING,Reggie,Corbin,YDS,34
5070035,11/10/2018,FBS,Illinois,Nebraska,RECEIVING,Reggie,Corbin,TD,0
5070036,11/10/2018,FBS,Illinois,Nebraska,RECEIVING,Reggie,Corbin,LONG,34
5070037,11/10/2018,FBS,Illinois,Nebraska,RECEIVING,Sam,Mays,REC,2
5070038,11/10/2018,FBS,Illinois,Nebraska,RECEIVING,Sam,Mays,YDS,32
5070039,11/10/2018,FBS,Illinois,Nebraska,RECEIVING,Sam,Mays,TD,0
5070040,11/10/2018,FBS,Illinois,Nebraska,RECEIVING,Sam,Mays,LONG,17
5070041,11/10/2018,FBS,Illinois,Nebraska,RECEIVING,Trenard,Davis,REC,3
5070042,11/10/2018,FBS,Illinois,Nebraska,RECEIVING,Trenard,Davis,YDS,17
5070043,11/10/2018,FBS,Illinois,Nebraska,RECEIVING,Trenard,Davis,TD,0
5070044,11/10/2018,FBS,Illinois,Nebraska,RECEIVING,Trenard,Davis,LONG,7
5070045,11/10/2018,FBS,Illinois,Nebraska,KICKING,Chase,McLaughlin,FG-FGA,0/0
5070046,11/10/2018,FBS,Illinois,Nebraska,KICKING,Chase,McLaughlin,LONG,-
5070047,11/10/2018,FBS,Illinois,Nebraska,KICKING,Chase,McLaughlin,XP,5
5070048,11/10/2018,FBS,Illinois,Nebraska,KICKING,Chase,McLaughlin,PTS,5
5070049,11/10/2018,FBS,Illinois,Nebraska,PUNTING,Blake,Hayes,NO,3
5070050,11/10/2018,FBS,Illinois,Nebraska,PUNTING,Blake,Hayes,YDS,129
5070051,11/10/2018,FBS,Illinois,Nebraska,PUNTING,Blake,Hayes,AVG,43.0
5070052,11/10/2018,FBS,Illinois,Nebraska,PUNTING,Blake,Hayes,LONG,45
5070053,11/10/2018,FBS,Illinois,Nebraska,PUNT RETURNS,Nate,Hobbs,NO,1
5070054,11/10/2018,FBS,Illinois,Nebraska,PUNT RETURNS,Nate,Hobbs,YDS,2
5070055,11/10/2018,FBS,Illinois,Nebraska,PUNT RETURNS,Nate,Hobbs,AVG,2.0
5070056,11/10/2018,FBS,Illinois,Nebraska,PUNT RETURNS,Nate,Hobbs,LONG,2
5070057,11/10/2018,FBS,Illinois,Nebraska,PUNT RETURNS,Carlos,Sandy,NO,1
