ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5061001,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Izzy,Matthews,ATT,8
5061002,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Izzy,Matthews,YDS,36
5061003,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Izzy,Matthews,TD,0
5061004,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Izzy,Matthews,LONG,12
5061005,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Adam,Prentice,ATT,6
5061006,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Adam,Prentice,YDS,24
5061007,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Adam,Prentice,TD,0
5061008,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Adam,Prentice,LONG,6
5061009,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Marcus,McElroy,ATT,8
5061010,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Marcus,McElroy,YDS,21
5061011,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Marcus,McElroy,TD,0
5061012,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Marcus,McElroy,LONG,15
5061013,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Marvin,KinseyJr.,ATT,3
5061014,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Marvin,KinseyJr.,YDS,6
5061015,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Marvin,KinseyJr.,TD,0
5061016,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Marvin,KinseyJr.,LONG,3
5061017,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Jeff,Taylor,ATT,0
5061018,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Jeff,Taylor,YDS,0
5061019,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Jeff,Taylor,TD,0
5061020,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Jeff,Taylor,LONG,0
5061021,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Collin,Hill,ATT,8
5061022,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Collin,Hill,YDS,-14
5061023,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Collin,Hill,TD,0
5061024,11/10/2018,FBS,Colorado St.,Nevada,RUSHING,Collin,Hill,LONG,5
5061025,11/10/2018,FBS,Colorado St.,Nevada,PASSING,Collin,Hill,CP-ATT-INT,23-40-1
5061026,11/10/2018,FBS,Colorado St.,Nevada,PASSING,Collin,Hill,YDS,186
5061027,11/10/2018,FBS,Colorado St.,Nevada,PASSING,Collin,Hill,TD,1
5061028,11/10/2018,FBS,Colorado St.,Nevada,PASSING,Collin,Hill,LONG,38
5061029,11/10/2018,FBS,Colorado St.,Nevada,RECEIVING,Preston,Williams,REC,7
5061030,11/10/2018,FBS,Colorado St.,Nevada,RECEIVING,Preston,Williams,YDS,69
5061031,11/10/2018,FBS,Colorado St.,Nevada,RECEIVING,Preston,Williams,TD,1
5061032,11/10/2018,FBS,Colorado St.,Nevada,RECEIVING,Preston,Williams,LONG,38
5061033,11/10/2018,FBS,Colorado St.,Nevada,RECEIVING,E.J.,Scott,REC,4
5061034,11/10/2018,FBS,Colorado St.,Nevada,RECEIVING,E.J.,Scott,YDS,36
5061035,11/10/2018,FBS,Colorado St.,Nevada,RECEIVING,E.J.,Scott,TD,0
5061036,11/10/2018,FBS,Colorado St.,Nevada,RECEIVING,E.J.,Scott,LONG,15
5061037,11/10/2018,FBS,Colorado St.,Nevada,RECEIVING,Cameron,Butler,REC,2
5061038,11/10/2018,FBS,Colorado St.,Nevada,RECEIVING,Cameron,Butler,YDS,20
