ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5187001,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,Joshua,Samuel,ATT,13
5187002,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,Joshua,Samuel,YDS,71
5187003,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,Joshua,Samuel,TD,0
5187004,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,Joshua,Samuel,LONG,16
5187005,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,D'Andre,Ferby,ATT,11
5187006,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,D'Andre,Ferby,YDS,67
5187007,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,D'Andre,Ferby,TD,2
5187008,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,D'Andre,Ferby,LONG,36
5187009,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,Steven,Duncan,ATT,19
5187010,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,Steven,Duncan,YDS,29
5187011,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,Steven,Duncan,TD,0
5187012,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,Steven,Duncan,LONG,13
5187013,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,Lucky,Jackson,ATT,1
5187014,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,Lucky,Jackson,YDS,18
5187015,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,Lucky,Jackson,TD,1
5187016,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,Lucky,Jackson,LONG,18
5187017,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,Garland,LaFrance,ATT,3
5187018,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,Garland,LaFrance,YDS,7
5187019,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,Garland,LaFrance,TD,0
5187020,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,Garland,LaFrance,LONG,7
5187021,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,Gino,AppleberryJr.,ATT,1
5187022,11/24/2018,FBS,Western Ky.,Louisiana Tech,RUSHING,Gino,AppleberryJr.,YDS,6
