ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5171001,11/23/2018,FBS,Washington,Washington St.,RUSHING,Myles,Gaskin,ATT,27
5171002,11/23/2018,FBS,Washington,Washington St.,RUSHING,Myles,Gaskin,YDS,170
5171003,11/23/2018,FBS,Washington,Washington St.,RUSHING,Myles,Gaskin,TD,3
5171004,11/23/2018,FBS,Washington,Washington St.,RUSHING,Myles,Gaskin,LONG,80
5171005,11/23/2018,FBS,Washington,Washington St.,RUSHING,Salvon,Ahmed,ATT,9
5171006,11/23/2018,FBS,Washington,Washington St.,RUSHING,Salvon,Ahmed,YDS,87
5171007,11/23/2018,FBS,Washington,Washington St.,RUSHING,Salvon,Ahmed,TD,0
5171008,11/23/2018,FBS,Washington,Washington St.,RUSHING,Salvon,Ahmed,LONG,18
5171009,11/23/2018,FBS,Washington,Washington St.,RUSHING,Jake,Browning,ATT,6
5171010,11/23/2018,FBS,Washington,Washington St.,RUSHING,Jake,Browning,YDS,5
5171011,11/23/2018,FBS,Washington,Washington St.,RUSHING,Jake,Browning,TD,0
5171012,11/23/2018,FBS,Washington,Washington St.,RUSHING,Jake,Browning,LONG,12
5171013,11/23/2018,FBS,Washington,Washington St.,RUSHING,Nick,Harris,ATT,0
5171014,11/23/2018,FBS,Washington,Washington St.,RUSHING,Nick,Harris,YDS,0
5171015,11/23/2018,FBS,Washington,Washington St.,RUSHING,Nick,Harris,TD,0
5171016,11/23/2018,FBS,Washington,Washington St.,RUSHING,Nick,Harris,LONG,0
5171017,11/23/2018,FBS,Washington,Washington St.,RUSHING,,Team,ATT,2
5171018,11/23/2018,FBS,Washington,Washington St.,RUSHING,,Team,YDS,-4
5171019,11/23/2018,FBS,Washington,Washington St.,RUSHING,,Team,TD,0
5171020,11/23/2018,FBS,Washington,Washington St.,RUSHING,,Team,LONG,-2
5171021,11/23/2018,FBS,Washington,Washington St.,PASSING,Jake,Browning,CP-ATT-INT,11-14-1
5171022,11/23/2018,FBS,Washington,Washington St.,PASSING,Jake,Browning,YDS,207
5171023,11/23/2018,FBS,Washington,Washington St.,PASSING,Jake,Browning,TD,0
5171024,11/23/2018,FBS,Washington,Washington St.,PASSING,Jake,Browning,LONG,59
5171025,11/23/2018,FBS,Washington,Washington St.,PASSING,Aaron,Fuller,CP-ATT-INT,1-1-0
5171026,11/23/2018,FBS,Washington,Washington St.,PASSING,Aaron,Fuller,YDS,22
5171027,11/23/2018,FBS,Washington,Washington St.,PASSING,Aaron,Fuller,TD,1
5171028,11/23/2018,FBS,Washington,Washington St.,PASSING,Aaron,Fuller,LONG,22
5171029,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Hunter,Bryant,REC,3
5171030,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Hunter,Bryant,YDS,108
5171031,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Hunter,Bryant,TD,1
5171032,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Hunter,Bryant,LONG,59
5171033,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Andre,Baccellia,REC,5
5171034,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Andre,Baccellia,YDS,89
5171035,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Andre,Baccellia,TD,0
5171036,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Andre,Baccellia,LONG,48
5171037,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Salvon,Ahmed,REC,2
5171038,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Salvon,Ahmed,YDS,22
5171039,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Salvon,Ahmed,TD,0
5171040,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Salvon,Ahmed,LONG,24
5171041,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Ty,Jones,REC,1
5171042,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Ty,Jones,YDS,12
5171043,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Ty,Jones,TD,0
5171044,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Ty,Jones,LONG,12
5171045,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Cade,Otton,REC,1
5171046,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Cade,Otton,YDS,-2
5171047,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Cade,Otton,TD,0
5171048,11/23/2018,FBS,Washington,Washington St.,RECEIVING,Cade,Otton,LONG,-2
5171049,11/23/2018,FBS,Washington,Washington St.,KICKING,Peyton,Henry,FG-FGA,0/0
5171050,11/23/2018,FBS,Washington,Washington St.,KICKING,Peyton,Henry,LONG,-
5171051,11/23/2018,FBS,Washington,Washington St.,KICKING,Peyton,Henry,XP,2
5171052,11/23/2018,FBS,Washington,Washington St.,KICKING,Peyton,Henry,PTS,2
5171053,11/23/2018,FBS,Washington,Washington St.,PUNTING,Joel,Whitford,NO,1
5171054,11/23/2018,FBS,Washington,Washington St.,PUNTING,Joel,Whitford,YDS,48
5171055,11/23/2018,FBS,Washington,Washington St.,PUNTING,Joel,Whitford,AVG,48.0
5171056,11/23/2018,FBS,Washington,Washington St.,PUNTING,Joel,Whitford,LONG,48
5171057,11/23/2018,FBS,Washington,Washington St.,PUNTING,Jake,Browning,NO,1
5171058,11/23/2018,FBS,Washington,Washington St.,PUNTING,Jake,Browning,YDS,35
5171059,11/23/2018,FBS,Washington,Washington St.,PUNTING,Jake,Browning,AVG,35.0
5171060,11/23/2018,FBS,Washington,Washington St.,PUNTING,Jake,Browning,LONG,35
5171061,11/23/2018,FBS,Washington,Washington St.,PUNT RETURNS,Aaron,Fuller,NO,1
5171062,11/23/2018,FBS,Washington,Washington St.,PUNT RETURNS,Aaron,Fuller,YDS,0
5171063,11/23/2018,FBS,Washington,Washington St.,PUNT RETURNS,Aaron,Fuller,AVG,-
5171064,11/23/2018,FBS,Washington,Washington St.,PUNT RETURNS,Aaron,Fuller,LONG,0
5171065,11/23/2018,FBS,Washington,Washington St.,KICK RETURNS,Max,Richmond,NO,1
5171066,11/23/2018,FBS,Washington,Washington St.,KICK RETURNS,Max,Richmond,YDS,6
5171067,11/23/2018,FBS,Washington,Washington St.,KICK RETURNS,Max,Richmond,AVG,6.0
5171068,11/23/2018,FBS,Washington,Washington St.,KICK RETURNS,Max,Richmond,LONG,6
5171069,11/23/2018,FBS,Washington,Washington St.,DEFENSE,Greg,Gaines,TOT,3
5171070,11/23/2018,FBS,Washington,Washington St.,DEFENSE,Greg,Gaines,SOLO,2
5171071,11/23/2018,FBS,Washington,Washington St.,DEFENSE,Greg,Gaines,SACKS,1.0
5171072,11/23/2018,FBS,Washington,Washington St.,DEFENSE,Greg,Gaines,TFL,1
5171073,11/23/2018,FBS,Washington,Washington St.,DEFENSE,Greg,Gaines,INT,0
5171074,11/23/2018,FBS,Washington,Washington St.,DEFENSE,Greg,Gaines,FF,0
5171075,11/23/2018,FBS,Washington,Washington St.,DEFENSE,Greg,Gaines,FR,0
5171076,11/23/2018,FBS,Washington,Washington St.,DEFENSE,Jaylen,Johnson,TOT,1
5171077,11/23/2018,FBS,Washington,Washington St.,DEFENSE,Jaylen,Johnson,SOLO,1
5171078,11/23/2018,FBS,Washington,Washington St.,DEFENSE,Jaylen,Johnson,SACKS,0.0
5171079,11/23/2018,FBS,Washington,Washington St.,DEFENSE,Jaylen,Johnson,TFL,0
5171080,11/23/2018,FBS,Washington,Washington St.,DEFENSE,Jaylen,Johnson,INT,0
5171081,11/23/2018,FBS,Washington,Washington St.,DEFENSE,Jaylen,Johnson,FF,0
5171082,11/23/2018,FBS,Washington,Washington St.,DEFENSE,Jaylen,Johnson,FR,0
5171083,11/23/2018,FBS,Washington,Washington St.,DEFENSE,Keith,Taylor,TOT,1
5171084,11/23/2018,FBS,Washington,Washington St.,DEFENSE,Keith,Taylor,SOLO,1
5171085,11/23/2018,FBS,Washington,Washington St.,DEFENSE,Keith,Taylor,SACKS,0.0
5171086,11/23/2018,FBS,Washington,Washington St.,DEFENSE,Keith,Taylor,TFL,0
5171087,11/23/2018,FBS,Washington,Washington St.,DEFENSE,Keith,Taylor,INT,0
