ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5035001,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Van,EdwardsJr.,ATT,17
5035002,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Van,EdwardsJr.,YDS,53
5035003,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Van,EdwardsJr.,TD,0
5035004,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Van,EdwardsJr.,LONG,19
5035005,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Deltron,Sands,ATT,6
5035006,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Deltron,Sands,YDS,25
5035007,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Deltron,Sands,TD,0
5035008,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Deltron,Sands,LONG,9
5035009,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Jemarulin,Suggs,ATT,2
5035010,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Jemarulin,Suggs,YDS,5
5035011,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Jemarulin,Suggs,TD,0
5035012,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Jemarulin,Suggs,LONG,6
5035013,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Mykel,Traylor-Bennett,ATT,1
5035014,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Mykel,Traylor-Bennett,YDS,0
5035015,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Mykel,Traylor-Bennett,TD,0
5035016,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Mykel,Traylor-Bennett,LONG,0
5035017,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Alex,Ramart,ATT,4
5035018,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Alex,Ramart,YDS,-11
5035019,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Alex,Ramart,TD,0
5035020,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,Alex,Ramart,LONG,6
5035021,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,,Team,ATT,1
5035022,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,,Team,YDS,-11
5035023,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,,Team,TD,0
5035024,11/10/2018,FBS,Akron,Eastern Mich.,RUSHING,,Team,LONG,-11
5035025,11/10/2018,FBS,Akron,Eastern Mich.,PASSING,Alex,Ramart,CP-ATT-INT,4-15-3
5035026,11/10/2018,FBS,Akron,Eastern Mich.,PASSING,Alex,Ramart,YDS,29
5035027,11/10/2018,FBS,Akron,Eastern Mich.,PASSING,Alex,Ramart,TD,0
5035028,11/10/2018,FBS,Akron,Eastern Mich.,PASSING,Alex,Ramart,LONG,19
5035029,11/10/2018,FBS,Akron,Eastern Mich.,RECEIVING,Kwadarrius,Smith,REC,2
5035030,11/10/2018,FBS,Akron,Eastern Mich.,RECEIVING,Kwadarrius,Smith,YDS,22
5035031,11/10/2018,FBS,Akron,Eastern Mich.,RECEIVING,Kwadarrius,Smith,TD,0
5035032,11/10/2018,FBS,Akron,Eastern Mich.,RECEIVING,Kwadarrius,Smith,LONG,19
5035033,11/10/2018,FBS,Akron,Eastern Mich.,RECEIVING,Andre,Williams,REC,1
5035034,11/10/2018,FBS,Akron,Eastern Mich.,RECEIVING,Andre,Williams,YDS,4
5035035,11/10/2018,FBS,Akron,Eastern Mich.,RECEIVING,Andre,Williams,TD,0
5035036,11/10/2018,FBS,Akron,Eastern Mich.,RECEIVING,Andre,Williams,LONG,4
5035037,11/10/2018,FBS,Akron,Eastern Mich.,RECEIVING,Van,EdwardsJr.,REC,1
5035038,11/10/2018,FBS,Akron,Eastern Mich.,RECEIVING,Van,EdwardsJr.,YDS,3
5035039,11/10/2018,FBS,Akron,Eastern Mich.,RECEIVING,Van,EdwardsJr.,TD,0
5035040,11/10/2018,FBS,Akron,Eastern Mich.,RECEIVING,Van,EdwardsJr.,LONG,3
5035041,11/10/2018,FBS,Akron,Eastern Mich.,KICKING,Nick,Gasser,FG-FGA,0/0
5035042,11/10/2018,FBS,Akron,Eastern Mich.,KICKING,Nick,Gasser,LONG,-
5035043,11/10/2018,FBS,Akron,Eastern Mich.,KICKING,Nick,Gasser,XP,1
5035044,11/10/2018,FBS,Akron,Eastern Mich.,KICKING,Nick,Gasser,PTS,1
5035045,11/10/2018,FBS,Akron,Eastern Mich.,PUNTING,Nick,Gasser,NO,8
5035046,11/10/2018,FBS,Akron,Eastern Mich.,PUNTING,Nick,Gasser,YDS,331
5035047,11/10/2018,FBS,Akron,Eastern Mich.,PUNTING,Nick,Gasser,AVG,41.4
5035048,11/10/2018,FBS,Akron,Eastern Mich.,PUNTING,Nick,Gasser,LONG,46
5035049,11/10/2018,FBS,Akron,Eastern Mich.,PUNT RETURNS,Jeremiah,Knight,NO,1
5035050,11/10/2018,FBS,Akron,Eastern Mich.,PUNT RETURNS,Jeremiah,Knight,YDS,70
5035051,11/10/2018,FBS,Akron,Eastern Mich.,PUNT RETURNS,Jeremiah,Knight,AVG,70.0
5035052,11/10/2018,FBS,Akron,Eastern Mich.,PUNT RETURNS,Jeremiah,Knight,LONG,70
5035053,11/10/2018,FBS,Akron,Eastern Mich.,KICK RETURNS,Jeremiah,Knight,NO,2
5035054,11/10/2018,FBS,Akron,Eastern Mich.,KICK RETURNS,Jeremiah,Knight,YDS,47
5035055,11/10/2018,FBS,Akron,Eastern Mich.,KICK RETURNS,Jeremiah,Knight,AVG,23.5
5035056,11/10/2018,FBS,Akron,Eastern Mich.,KICK RETURNS,Jeremiah,Knight,LONG,24
5035057,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brennan,Williams,TOT,3
5035058,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brennan,Williams,SOLO,2
5035059,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brennan,Williams,SACKS,0.0
5035060,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brennan,Williams,TFL,1
5035061,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brennan,Williams,INT,0
5035062,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brennan,Williams,FF,0
5035063,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brennan,Williams,FR,0
5035064,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Devon,Jones,TOT,0
5035065,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Devon,Jones,SOLO,0
5035066,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Devon,Jones,SACKS,0.0
5035067,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Devon,Jones,TFL,1
5035068,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Devon,Jones,INT,0
5035069,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Devon,Jones,FF,0
5035070,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Devon,Jones,FR,0
5035071,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,R.J.,Kelly,TOT,2
5035072,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,R.J.,Kelly,SOLO,2
5035073,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,R.J.,Kelly,SACKS,0.0
5035074,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,R.J.,Kelly,TFL,0
5035075,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,R.J.,Kelly,INT,0
5035076,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,R.J.,Kelly,FF,0
5035077,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,R.J.,Kelly,FR,0
5035078,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brock,Boxen,TOT,4
5035079,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brock,Boxen,SOLO,3
5035080,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brock,Boxen,SACKS,0.0
5035081,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brock,Boxen,TFL,0
5035082,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brock,Boxen,INT,0
5035083,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brock,Boxen,FF,0
5035084,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brock,Boxen,FR,0
5035085,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,John,Lako,TOT,10
5035086,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,John,Lako,SOLO,8
5035087,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,John,Lako,SACKS,0.0
5035088,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,John,Lako,TFL,2
5035089,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,John,Lako,INT,0
5035090,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,John,Lako,FF,0
5035091,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,John,Lako,FR,0
5035092,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Darian,Dailey,TOT,1
5035093,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Darian,Dailey,SOLO,1
5035094,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Darian,Dailey,SACKS,0.0
5035095,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Darian,Dailey,TFL,0
5035096,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Darian,Dailey,INT,0
5035097,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Darian,Dailey,FF,0
5035098,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Darian,Dailey,FR,0
5035099,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brandon,Bischof,TOT,3
5035100,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brandon,Bischof,SOLO,3
5035101,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brandon,Bischof,SACKS,0.0
5035102,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brandon,Bischof,TFL,0
5035103,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brandon,Bischof,INT,0
5035104,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brandon,Bischof,FF,0
5035105,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brandon,Bischof,FR,0
5035106,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Justin,Sampson,TOT,2
5035107,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Justin,Sampson,SOLO,1
5035108,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Justin,Sampson,SACKS,0.0
5035109,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Justin,Sampson,TFL,1
5035110,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Justin,Sampson,INT,0
5035111,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Justin,Sampson,FF,0
5035112,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Justin,Sampson,FR,0
5035113,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Denzel,Butler,TOT,5
5035114,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Denzel,Butler,SOLO,4
5035115,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Denzel,Butler,SACKS,0.0
5035116,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Denzel,Butler,TFL,0
5035117,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Denzel,Butler,INT,0
5035118,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Denzel,Butler,FF,0
5035119,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Denzel,Butler,FR,0
5035120,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brian,Bell,TOT,6
5035121,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brian,Bell,SOLO,6
5035122,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brian,Bell,SACKS,0.0
5035123,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brian,Bell,TFL,1
5035124,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brian,Bell,INT,0
5035125,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brian,Bell,FF,0
5035126,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Brian,Bell,FR,0
5035127,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Jamal,DavisII,TOT,3
5035128,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Jamal,DavisII,SOLO,3
5035129,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Jamal,DavisII,SACKS,1.0
5035130,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Jamal,DavisII,TFL,1
5035131,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Jamal,DavisII,INT,0
5035132,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Jamal,DavisII,FF,0
5035133,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Jamal,DavisII,FR,0
5035134,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Josh,Ward,TOT,3
5035135,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Josh,Ward,SOLO,3
5035136,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Josh,Ward,SACKS,0.0
5035137,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Josh,Ward,TFL,0
5035138,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Josh,Ward,INT,0
5035139,11/10/2018,FBS,Akron,Eastern Mich.,DEFENSE,Josh,Ward,FF,0
