ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4981001,11/3/2018,FBS,Louisiana Tech,Mississippi St.,RUSHING,Kam,McKnight,ATT,13
4981002,11/3/2018,FBS,Louisiana Tech,Mississippi St.,RUSHING,Kam,McKnight,YDS,59
4981003,11/3/2018,FBS,Louisiana Tech,Mississippi St.,RUSHING,Kam,McKnight,TD,0
4981004,11/3/2018,FBS,Louisiana Tech,Mississippi St.,RUSHING,Kam,McKnight,LONG,11
4981005,11/3/2018,FBS,Louisiana Tech,Mississippi St.,RUSHING,Justin,Henderson,ATT,8
4981006,11/3/2018,FBS,Louisiana Tech,Mississippi St.,RUSHING,Justin,Henderson,YDS,35
4981007,11/3/2018,FBS,Louisiana Tech,Mississippi St.,RUSHING,Justin,Henderson,TD,0
4981008,11/3/2018,FBS,Louisiana Tech,Mississippi St.,RUSHING,Justin,Henderson,LONG,11
4981009,11/3/2018,FBS,Louisiana Tech,Mississippi St.,RUSHING,Jaqwis,Dancy,ATT,3
4981010,11/3/2018,FBS,Louisiana Tech,Mississippi St.,RUSHING,Jaqwis,Dancy,YDS,24
4981011,11/3/2018,FBS,Louisiana Tech,Mississippi St.,RUSHING,Jaqwis,Dancy,TD,0
4981012,11/3/2018,FBS,Louisiana Tech,Mississippi St.,RUSHING,Jaqwis,Dancy,LONG,12
4981013,11/3/2018,FBS,Louisiana Tech,Mississippi St.,RUSHING,DeAndre,Marcus,ATT,3
4981014,11/3/2018,FBS,Louisiana Tech,Mississippi St.,RUSHING,DeAndre,Marcus,YDS,15
4981015,11/3/2018,FBS,Louisiana Tech,Mississippi St.,RUSHING,DeAndre,Marcus,TD,0
4981016,11/3/2018,FBS,Louisiana Tech,Mississippi St.,RUSHING,DeAndre,Marcus,LONG,6
4981017,11/3/2018,FBS,Louisiana Tech,Mississippi St.,RUSHING,J'mar,Smith,ATT,5
4981018,11/3/2018,FBS,Louisiana Tech,Mississippi St.,RUSHING,J'mar,Smith,YDS,7
