ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5115001,11/17/2018,FBS,Liberty,Auburn,RUSHING,Frankie,Hickson,ATT,10
5115002,11/17/2018,FBS,Liberty,Auburn,RUSHING,Frankie,Hickson,YDS,45
5115003,11/17/2018,FBS,Liberty,Auburn,RUSHING,Frankie,Hickson,TD,0
5115004,11/17/2018,FBS,Liberty,Auburn,RUSHING,Frankie,Hickson,LONG,30
5115005,11/17/2018,FBS,Liberty,Auburn,RUSHING,Frank,Boyd,ATT,6
5115006,11/17/2018,FBS,Liberty,Auburn,RUSHING,Frank,Boyd,YDS,15
5115007,11/17/2018,FBS,Liberty,Auburn,RUSHING,Frank,Boyd,TD,0
5115008,11/17/2018,FBS,Liberty,Auburn,RUSHING,Frank,Boyd,LONG,7
5115009,11/17/2018,FBS,Liberty,Auburn,RUSHING,Peytton,Pickett,ATT,8
5115010,11/17/2018,FBS,Liberty,Auburn,RUSHING,Peytton,Pickett,YDS,12
5115011,11/17/2018,FBS,Liberty,Auburn,RUSHING,Peytton,Pickett,TD,0
5115012,11/17/2018,FBS,Liberty,Auburn,RUSHING,Peytton,Pickett,LONG,4
5115013,11/17/2018,FBS,Liberty,Auburn,RUSHING,Stephen,Calvert,ATT,4
5115014,11/17/2018,FBS,Liberty,Auburn,RUSHING,Stephen,Calvert,YDS,-17
5115015,11/17/2018,FBS,Liberty,Auburn,RUSHING,Stephen,Calvert,TD,0
5115016,11/17/2018,FBS,Liberty,Auburn,RUSHING,Stephen,Calvert,LONG,-1
5115017,11/17/2018,FBS,Liberty,Auburn,PASSING,Stephen,Calvert,CP-ATT-INT,9-28-2
5115018,11/17/2018,FBS,Liberty,Auburn,PASSING,Stephen,Calvert,YDS,79
5115019,11/17/2018,FBS,Liberty,Auburn,PASSING,Stephen,Calvert,TD,0
5115020,11/17/2018,FBS,Liberty,Auburn,PASSING,Stephen,Calvert,LONG,18
5115021,11/17/2018,FBS,Liberty,Auburn,RECEIVING,B.J.,Farrow,REC,2
5115022,11/17/2018,FBS,Liberty,Auburn,RECEIVING,B.J.,Farrow,YDS,27
5115023,11/17/2018,FBS,Liberty,Auburn,RECEIVING,B.J.,Farrow,TD,0
5115024,11/17/2018,FBS,Liberty,Auburn,RECEIVING,B.J.,Farrow,LONG,18
5115025,11/17/2018,FBS,Liberty,Auburn,RECEIVING,Antonio,Gandy-Golden,REC,3
5115026,11/17/2018,FBS,Liberty,Auburn,RECEIVING,Antonio,Gandy-Golden,YDS,22
5115027,11/17/2018,FBS,Liberty,Auburn,RECEIVING,Antonio,Gandy-Golden,TD,0
5115028,11/17/2018,FBS,Liberty,Auburn,RECEIVING,Antonio,Gandy-Golden,LONG,13
5115029,11/17/2018,FBS,Liberty,Auburn,RECEIVING,Chris,Barrett,REC,1
5115030,11/17/2018,FBS,Liberty,Auburn,RECEIVING,Chris,Barrett,YDS,12
5115031,11/17/2018,FBS,Liberty,Auburn,RECEIVING,Chris,Barrett,TD,0
5115032,11/17/2018,FBS,Liberty,Auburn,RECEIVING,Chris,Barrett,LONG,12
5115033,11/17/2018,FBS,Liberty,Auburn,RECEIVING,Noah,Frith,REC,1
5115034,11/17/2018,FBS,Liberty,Auburn,RECEIVING,Noah,Frith,YDS,9
5115035,11/17/2018,FBS,Liberty,Auburn,RECEIVING,Noah,Frith,TD,0
5115036,11/17/2018,FBS,Liberty,Auburn,RECEIVING,Noah,Frith,LONG,9
5115037,11/17/2018,FBS,Liberty,Auburn,RECEIVING,DJ,Stubbs,REC,1
5115038,11/17/2018,FBS,Liberty,Auburn,RECEIVING,DJ,Stubbs,YDS,6
5115039,11/17/2018,FBS,Liberty,Auburn,RECEIVING,DJ,Stubbs,TD,0
5115040,11/17/2018,FBS,Liberty,Auburn,RECEIVING,DJ,Stubbs,LONG,6
5115041,11/17/2018,FBS,Liberty,Auburn,RECEIVING,Peytton,Pickett,REC,1
5115042,11/17/2018,FBS,Liberty,Auburn,RECEIVING,Peytton,Pickett,YDS,3
5115043,11/17/2018,FBS,Liberty,Auburn,RECEIVING,Peytton,Pickett,TD,0
5115044,11/17/2018,FBS,Liberty,Auburn,RECEIVING,Peytton,Pickett,LONG,3
5115045,11/17/2018,FBS,Liberty,Auburn,PUNTING,Aidan,Alves,NO,7
5115046,11/17/2018,FBS,Liberty,Auburn,PUNTING,Aidan,Alves,YDS,282
5115047,11/17/2018,FBS,Liberty,Auburn,PUNTING,Aidan,Alves,AVG,35.2
5115048,11/17/2018,FBS,Liberty,Auburn,PUNTING,Aidan,Alves,LONG,53
5115049,11/17/2018,FBS,Liberty,Auburn,PUNT RETURNS,B.J.,Farrow,NO,0
5115050,11/17/2018,FBS,Liberty,Auburn,PUNT RETURNS,B.J.,Farrow,YDS,0
5115051,11/17/2018,FBS,Liberty,Auburn,PUNT RETURNS,B.J.,Farrow,AVG,-
5115052,11/17/2018,FBS,Liberty,Auburn,PUNT RETURNS,B.J.,Farrow,LONG,0
5115053,11/17/2018,FBS,Liberty,Auburn,KICK RETURNS,Ceneca,EspinozaJr.,NO,1
5115054,11/17/2018,FBS,Liberty,Auburn,KICK RETURNS,Ceneca,EspinozaJr.,YDS,17
5115055,11/17/2018,FBS,Liberty,Auburn,KICK RETURNS,Ceneca,EspinozaJr.,AVG,17.0
5115056,11/17/2018,FBS,Liberty,Auburn,KICK RETURNS,Ceneca,EspinozaJr.,LONG,17
5115057,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Ralfs,Rusins,TOT,2
5115058,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Ralfs,Rusins,SOLO,1
5115059,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Ralfs,Rusins,SACKS,0.0
5115060,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Ralfs,Rusins,TFL,0
5115061,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Ralfs,Rusins,INT,0
5115062,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Ralfs,Rusins,FF,0
5115063,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Ralfs,Rusins,FR,0
5115064,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Vincent,Elefante,TOT,1
5115065,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Vincent,Elefante,SOLO,1
5115066,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Vincent,Elefante,SACKS,0.0
5115067,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Vincent,Elefante,TFL,0
5115068,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Vincent,Elefante,INT,0
5115069,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Vincent,Elefante,FF,0
5115070,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Vincent,Elefante,FR,0
5115071,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Mitchell,Hurtado,TOT,1
5115072,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Mitchell,Hurtado,SOLO,1
5115073,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Mitchell,Hurtado,SACKS,0.0
5115074,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Mitchell,Hurtado,TFL,0
5115075,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Mitchell,Hurtado,INT,0
5115076,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Mitchell,Hurtado,FF,0
5115077,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Mitchell,Hurtado,FR,0
5115078,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Juwan,Wells,TOT,4
5115079,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Juwan,Wells,SOLO,2
5115080,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Juwan,Wells,SACKS,0.0
5115081,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Juwan,Wells,TFL,0
5115082,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Juwan,Wells,INT,0
5115083,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Juwan,Wells,FF,0
5115084,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Juwan,Wells,FR,0
5115085,11/17/2018,FBS,Liberty,Auburn,DEFENSE,David,King,TOT,2
5115086,11/17/2018,FBS,Liberty,Auburn,DEFENSE,David,King,SOLO,2
5115087,11/17/2018,FBS,Liberty,Auburn,DEFENSE,David,King,SACKS,0.0
5115088,11/17/2018,FBS,Liberty,Auburn,DEFENSE,David,King,TFL,0
5115089,11/17/2018,FBS,Liberty,Auburn,DEFENSE,David,King,INT,0
5115090,11/17/2018,FBS,Liberty,Auburn,DEFENSE,David,King,FF,0
5115091,11/17/2018,FBS,Liberty,Auburn,DEFENSE,David,King,FR,0
5115092,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Remington,Green,TOT,3
5115093,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Remington,Green,SOLO,3
5115094,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Remington,Green,SACKS,0.0
5115095,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Remington,Green,TFL,0
5115096,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Remington,Green,INT,0
5115097,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Remington,Green,FF,0
5115098,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Remington,Green,FR,0
5115099,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Austin,Lewis,TOT,1
5115100,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Austin,Lewis,SOLO,1
5115101,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Austin,Lewis,SACKS,0.0
5115102,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Austin,Lewis,TFL,0
5115103,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Austin,Lewis,INT,0
5115104,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Austin,Lewis,FF,0
5115105,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Austin,Lewis,FR,0
5115106,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Benjamin,Alexander,TOT,1
5115107,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Benjamin,Alexander,SOLO,0
5115108,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Benjamin,Alexander,SACKS,0.0
5115109,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Benjamin,Alexander,TFL,0
5115110,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Benjamin,Alexander,INT,0
5115111,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Benjamin,Alexander,FF,0
5115112,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Benjamin,Alexander,FR,0
5115113,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Elijah,Benton,TOT,12
5115114,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Elijah,Benton,SOLO,6
5115115,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Elijah,Benton,SACKS,0.0
5115116,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Elijah,Benton,TFL,1
5115117,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Elijah,Benton,INT,0
5115118,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Elijah,Benton,FF,0
5115119,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Elijah,Benton,FR,0
5115120,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Corbin,Jackson,TOT,7
5115121,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Corbin,Jackson,SOLO,6
5115122,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Corbin,Jackson,SACKS,0.0
5115123,11/17/2018,FBS,Liberty,Auburn,DEFENSE,Corbin,Jackson,TFL,0
