ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5198001,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Javon,Leake,ATT,11
5198002,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Javon,Leake,YDS,34
5198003,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Javon,Leake,TD,0
5198004,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Javon,Leake,LONG,8
5198005,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Tyrrell,Pigrome,ATT,9
5198006,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Tyrrell,Pigrome,YDS,13
5198007,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Tyrrell,Pigrome,TD,0
5198008,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Tyrrell,Pigrome,LONG,8
5198009,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Anthony,McFarland,ATT,6
5198010,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Anthony,McFarland,YDS,12
5198011,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Anthony,McFarland,TD,0
5198012,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Anthony,McFarland,LONG,7
5198013,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Taivon,Jacobs,ATT,1
5198014,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Taivon,Jacobs,YDS,7
5198015,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Taivon,Jacobs,TD,0
5198016,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Taivon,Jacobs,LONG,7
5198017,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Tayon,Fleet-Davis,ATT,2
5198018,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Tayon,Fleet-Davis,YDS,7
5198019,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Tayon,Fleet-Davis,TD,0
5198020,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Tayon,Fleet-Davis,LONG,4
5198021,11/24/2018,FBS,Maryland,Penn St.,RUSHING,DJ,Turner,ATT,2
5198022,11/24/2018,FBS,Maryland,Penn St.,RUSHING,DJ,Turner,YDS,6
5198023,11/24/2018,FBS,Maryland,Penn St.,RUSHING,DJ,Turner,TD,0
5198024,11/24/2018,FBS,Maryland,Penn St.,RUSHING,DJ,Turner,LONG,11
5198025,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Tyler,Desue,ATT,2
5198026,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Tyler,Desue,YDS,4
5198027,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Tyler,Desue,TD,0
5198028,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Tyler,Desue,LONG,7
5198029,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Jeshaun,Jones,ATT,3
5198030,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Jeshaun,Jones,YDS,-9
5198031,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Jeshaun,Jones,TD,0
5198032,11/24/2018,FBS,Maryland,Penn St.,RUSHING,Jeshaun,Jones,LONG,1
5198033,11/24/2018,FBS,Maryland,Penn St.,PASSING,Tyrrell,Pigrome,CP-ATT-INT,14-23-0
5198034,11/24/2018,FBS,Maryland,Penn St.,PASSING,Tyrrell,Pigrome,YDS,185
5198035,11/24/2018,FBS,Maryland,Penn St.,PASSING,Tyrrell,Pigrome,TD,0
5198036,11/24/2018,FBS,Maryland,Penn St.,PASSING,Tyrrell,Pigrome,LONG,48
5198037,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Brian,Cobbs,REC,2
5198038,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Brian,Cobbs,YDS,58
5198039,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Brian,Cobbs,TD,0
5198040,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Brian,Cobbs,LONG,48
5198041,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Dontay,DemusJr.,REC,3
5198042,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Dontay,DemusJr.,YDS,35
5198043,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Dontay,DemusJr.,TD,0
5198044,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Dontay,DemusJr.,LONG,20
5198045,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Darryl,Jones,REC,2
5198046,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Darryl,Jones,YDS,33
5198047,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Darryl,Jones,TD,0
5198048,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Darryl,Jones,LONG,27
5198049,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Taivon,Jacobs,REC,2
5198050,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Taivon,Jacobs,YDS,30
5198051,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Taivon,Jacobs,TD,0
5198052,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Taivon,Jacobs,LONG,17
5198053,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Jeshaun,Jones,REC,2
5198054,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Jeshaun,Jones,YDS,17
5198055,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Jeshaun,Jones,TD,0
5198056,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Jeshaun,Jones,LONG,13
5198057,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Chigoziem,Okonokwo,REC,1
5198058,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Chigoziem,Okonokwo,YDS,8
5198059,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Chigoziem,Okonokwo,TD,0
5198060,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Chigoziem,Okonokwo,LONG,8
5198061,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Javon,Leake,REC,1
5198062,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Javon,Leake,YDS,4
5198063,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Javon,Leake,TD,0
5198064,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Javon,Leake,LONG,4
5198065,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Avery,Edwards,REC,1
5198066,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Avery,Edwards,YDS,0
5198067,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Avery,Edwards,TD,0
5198068,11/24/2018,FBS,Maryland,Penn St.,RECEIVING,Avery,Edwards,LONG,0
5198069,11/24/2018,FBS,Maryland,Penn St.,KICKING,Joseph,Petrino,FG-FGA,1/2
5198070,11/24/2018,FBS,Maryland,Penn St.,KICKING,Joseph,Petrino,LONG,26
5198071,11/24/2018,FBS,Maryland,Penn St.,KICKING,Joseph,Petrino,XP,0
5198072,11/24/2018,FBS,Maryland,Penn St.,KICKING,Joseph,Petrino,PTS,3
5198073,11/24/2018,FBS,Maryland,Penn St.,PUNTING,Wade,Lees,NO,8
5198074,11/24/2018,FBS,Maryland,Penn St.,PUNTING,Wade,Lees,YDS,319
5198075,11/24/2018,FBS,Maryland,Penn St.,PUNTING,Wade,Lees,AVG,39.9
5198076,11/24/2018,FBS,Maryland,Penn St.,PUNTING,Wade,Lees,LONG,50
