ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5134001,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Bryce,Perkins,ATT,16
5134002,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Bryce,Perkins,YDS,73
5134003,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Bryce,Perkins,TD,1
5134004,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Bryce,Perkins,LONG,15
5134005,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Jordan,Ellis,ATT,12
5134006,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Jordan,Ellis,YDS,33
5134007,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Jordan,Ellis,TD,0
5134008,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Jordan,Ellis,LONG,5
5134009,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Brennan,Armstrong,ATT,2
5134010,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Brennan,Armstrong,YDS,13
5134011,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Brennan,Armstrong,TD,0
5134012,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Brennan,Armstrong,LONG,11
5134013,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Lamont,Atkins,ATT,1
5134014,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Lamont,Atkins,YDS,7
5134015,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Lamont,Atkins,TD,0
5134016,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Lamont,Atkins,LONG,7
5134017,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Olamide,Zaccheaus,ATT,1
5134018,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Olamide,Zaccheaus,YDS,4
5134019,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Olamide,Zaccheaus,TD,0
5134020,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Olamide,Zaccheaus,LONG,4
5134021,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Chris,Sharp,ATT,1
5134022,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Chris,Sharp,YDS,0
5134023,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Chris,Sharp,TD,0
5134024,11/17/2018,FBS,Virginia,Georgia Tech,RUSHING,Chris,Sharp,LONG,0
5134025,11/17/2018,FBS,Virginia,Georgia Tech,PASSING,Bryce,Perkins,CP-ATT-INT,21-26-0
5134026,11/17/2018,FBS,Virginia,Georgia Tech,PASSING,Bryce,Perkins,YDS,217
5134027,11/17/2018,FBS,Virginia,Georgia Tech,PASSING,Bryce,Perkins,TD,1
5134028,11/17/2018,FBS,Virginia,Georgia Tech,PASSING,Bryce,Perkins,LONG,22
5134029,11/17/2018,FBS,Virginia,Georgia Tech,PASSING,Brennan,Armstrong,CP-ATT-INT,1-2-0
5134030,11/17/2018,FBS,Virginia,Georgia Tech,PASSING,Brennan,Armstrong,YDS,56
5134031,11/17/2018,FBS,Virginia,Georgia Tech,PASSING,Brennan,Armstrong,TD,1
5134032,11/17/2018,FBS,Virginia,Georgia Tech,PASSING,Brennan,Armstrong,LONG,56
5134033,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Olamide,Zaccheaus,REC,10
5134034,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Olamide,Zaccheaus,YDS,96
5134035,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Olamide,Zaccheaus,TD,0
5134036,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Olamide,Zaccheaus,LONG,18
5134037,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Joe,Reed,REC,2
5134038,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Joe,Reed,YDS,78
5134039,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Joe,Reed,TD,1
5134040,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Joe,Reed,LONG,56
5134041,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Hasise,Dubois,REC,5
5134042,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Hasise,Dubois,YDS,46
5134043,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Hasise,Dubois,TD,1
5134044,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Hasise,Dubois,LONG,13
5134045,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Terrell,Jana,REC,3
5134046,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Terrell,Jana,YDS,32
5134047,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Terrell,Jana,TD,0
5134048,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Terrell,Jana,LONG,15
5134049,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Evan,Butts,REC,2
5134050,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Evan,Butts,YDS,21
5134051,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Evan,Butts,TD,0
5134052,11/17/2018,FBS,Virginia,Georgia Tech,RECEIVING,Evan,Butts,LONG,11
5134053,11/17/2018,FBS,Virginia,Georgia Tech,KICKING,Brian,Delaney,FG-FGA,2/3
5134054,11/17/2018,FBS,Virginia,Georgia Tech,KICKING,Brian,Delaney,LONG,32
5134055,11/17/2018,FBS,Virginia,Georgia Tech,KICKING,Brian,Delaney,XP,3
5134056,11/17/2018,FBS,Virginia,Georgia Tech,KICKING,Brian,Delaney,PTS,9
5134057,11/17/2018,FBS,Virginia,Georgia Tech,PUNTING,Lester,Coleman,NO,2
5134058,11/17/2018,FBS,Virginia,Georgia Tech,PUNTING,Lester,Coleman,YDS,90
5134059,11/17/2018,FBS,Virginia,Georgia Tech,PUNTING,Lester,Coleman,AVG,45.0
5134060,11/17/2018,FBS,Virginia,Georgia Tech,PUNTING,Lester,Coleman,LONG,47
5134061,11/17/2018,FBS,Virginia,Georgia Tech,PUNT RETURNS,Chuck,Davis,NO,1
5134062,11/17/2018,FBS,Virginia,Georgia Tech,PUNT RETURNS,Chuck,Davis,YDS,1
5134063,11/17/2018,FBS,Virginia,Georgia Tech,PUNT RETURNS,Chuck,Davis,AVG,1.0
5134064,11/17/2018,FBS,Virginia,Georgia Tech,PUNT RETURNS,Chuck,Davis,LONG,1
5134065,11/17/2018,FBS,Virginia,Georgia Tech,PUNT RETURNS,Darrius,Bratton,NO,1
5134066,11/17/2018,FBS,Virginia,Georgia Tech,PUNT RETURNS,Darrius,Bratton,YDS,0
5134067,11/17/2018,FBS,Virginia,Georgia Tech,PUNT RETURNS,Darrius,Bratton,AVG,-
5134068,11/17/2018,FBS,Virginia,Georgia Tech,PUNT RETURNS,Darrius,Bratton,LONG,0
5134069,11/17/2018,FBS,Virginia,Georgia Tech,KICK RETURNS,Joe,Reed,NO,5
5134070,11/17/2018,FBS,Virginia,Georgia Tech,KICK RETURNS,Joe,Reed,YDS,122
5134071,11/17/2018,FBS,Virginia,Georgia Tech,KICK RETURNS,Joe,Reed,AVG,24.4
5134072,11/17/2018,FBS,Virginia,Georgia Tech,KICK RETURNS,Joe,Reed,LONG,34
5134073,11/17/2018,FBS,Virginia,Georgia Tech,DEFENSE,Aaron,Faumui,TOT,1
5134074,11/17/2018,FBS,Virginia,Georgia Tech,DEFENSE,Aaron,Faumui,SOLO,1
5134075,11/17/2018,FBS,Virginia,Georgia Tech,DEFENSE,Aaron,Faumui,SACKS,0.0
5134076,11/17/2018,FBS,Virginia,Georgia Tech,DEFENSE,Aaron,Faumui,TFL,0
5134077,11/17/2018,FBS,Virginia,Georgia Tech,DEFENSE,Aaron,Faumui,INT,0
