ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4754001,10/6/2018,FBS,Nebraska,Wisconsin,RUSHING,Adrian,Martinez,ATT,13
4754002,10/6/2018,FBS,Nebraska,Wisconsin,RUSHING,Adrian,Martinez,YDS,57
4754003,10/6/2018,FBS,Nebraska,Wisconsin,RUSHING,Adrian,Martinez,TD,1
4754004,10/6/2018,FBS,Nebraska,Wisconsin,RUSHING,Adrian,Martinez,LONG,28
4754005,10/6/2018,FBS,Nebraska,Wisconsin,RUSHING,Devine,Ozigbo,ATT,5
4754006,10/6/2018,FBS,Nebraska,Wisconsin,RUSHING,Devine,Ozigbo,YDS,29
4754007,10/6/2018,FBS,Nebraska,Wisconsin,RUSHING,Devine,Ozigbo,TD,0
4754008,10/6/2018,FBS,Nebraska,Wisconsin,RUSHING,Devine,Ozigbo,LONG,9
4754009,10/6/2018,FBS,Nebraska,Wisconsin,RUSHING,Maurice,Washington,ATT,5
4754010,10/6/2018,FBS,Nebraska,Wisconsin,RUSHING,Maurice,Washington,YDS,27
4754011,10/6/2018,FBS,Nebraska,Wisconsin,RUSHING,Maurice,Washington,TD,0
4754012,10/6/2018,FBS,Nebraska,Wisconsin,RUSHING,Maurice,Washington,LONG,11
4754013,10/6/2018,FBS,Nebraska,Wisconsin,RUSHING,Andrew,Bunch,ATT,1
4754014,10/6/2018,FBS,Nebraska,Wisconsin,RUSHING,Andrew,Bunch,YDS,-2
4754015,10/6/2018,FBS,Nebraska,Wisconsin,RUSHING,Andrew,Bunch,TD,0
4754016,10/6/2018,FBS,Nebraska,Wisconsin,RUSHING,Andrew,Bunch,LONG,-2
4754017,10/6/2018,FBS,Nebraska,Wisconsin,PASSING,Adrian,Martinez,CP-ATT-INT,24-42-0
4754018,10/6/2018,FBS,Nebraska,Wisconsin,PASSING,Adrian,Martinez,YDS,384
4754019,10/6/2018,FBS,Nebraska,Wisconsin,PASSING,Adrian,Martinez,TD,2
4754020,10/6/2018,FBS,Nebraska,Wisconsin,PASSING,Adrian,Martinez,LONG,75
4754021,10/6/2018,FBS,Nebraska,Wisconsin,PASSING,Andrew,Bunch,CP-ATT-INT,2-2-0
4754022,10/6/2018,FBS,Nebraska,Wisconsin,PASSING,Andrew,Bunch,YDS,23
4754023,10/6/2018,FBS,Nebraska,Wisconsin,PASSING,Andrew,Bunch,TD,0
4754024,10/6/2018,FBS,Nebraska,Wisconsin,PASSING,Andrew,Bunch,LONG,18
4754025,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,JD,Spielman,REC,9
4754026,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,JD,Spielman,YDS,209
4754027,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,JD,Spielman,TD,1
4754028,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,JD,Spielman,LONG,75
4754029,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Stanley,MorganJr.,REC,8
4754030,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Stanley,MorganJr.,YDS,93
4754031,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Stanley,MorganJr.,TD,0
4754032,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Stanley,MorganJr.,LONG,25
4754033,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Maurice,Washington,REC,4
4754034,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Maurice,Washington,YDS,53
4754035,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Maurice,Washington,TD,0
4754036,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Maurice,Washington,LONG,24
4754037,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Kurt,Rafdal,REC,1
4754038,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Kurt,Rafdal,YDS,18
4754039,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Kurt,Rafdal,TD,0
4754040,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Kurt,Rafdal,LONG,18
4754041,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Jack,Stoll,REC,1
4754042,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Jack,Stoll,YDS,12
4754043,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Jack,Stoll,TD,1
4754044,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Jack,Stoll,LONG,12
4754045,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Mike,Williams,REC,1
4754046,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Mike,Williams,YDS,11
4754047,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Mike,Williams,TD,0
4754048,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Mike,Williams,LONG,11
4754049,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Kade,Warner,REC,1
4754050,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Kade,Warner,YDS,6
4754051,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Kade,Warner,TD,0
4754052,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Kade,Warner,LONG,6
4754053,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Bryan,Reimers,REC,1
4754054,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Bryan,Reimers,YDS,5
4754055,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Bryan,Reimers,TD,0
4754056,10/6/2018,FBS,Nebraska,Wisconsin,RECEIVING,Bryan,Reimers,LONG,5
4754057,10/6/2018,FBS,Nebraska,Wisconsin,KICKING,Barret,Pickering,FG-FGA,1/1
4754058,10/6/2018,FBS,Nebraska,Wisconsin,KICKING,Barret,Pickering,LONG,31
4754059,10/6/2018,FBS,Nebraska,Wisconsin,KICKING,Barret,Pickering,XP,3
4754060,10/6/2018,FBS,Nebraska,Wisconsin,KICKING,Barret,Pickering,PTS,6
4754061,10/6/2018,FBS,Nebraska,Wisconsin,PUNTING,Isaac,Armstrong,NO,2
4754062,10/6/2018,FBS,Nebraska,Wisconsin,PUNTING,Isaac,Armstrong,YDS,107
4754063,10/6/2018,FBS,Nebraska,Wisconsin,PUNTING,Isaac,Armstrong,AVG,53.5
4754064,10/6/2018,FBS,Nebraska,Wisconsin,PUNTING,Isaac,Armstrong,LONG,59
4754065,10/6/2018,FBS,Nebraska,Wisconsin,PUNTING,Caleb,Lightbourn,NO,2
4754066,10/6/2018,FBS,Nebraska,Wisconsin,PUNTING,Caleb,Lightbourn,YDS,59
4754067,10/6/2018,FBS,Nebraska,Wisconsin,PUNTING,Caleb,Lightbourn,AVG,29.5
4754068,10/6/2018,FBS,Nebraska,Wisconsin,PUNTING,Caleb,Lightbourn,LONG,36
4754069,10/6/2018,FBS,Nebraska,Wisconsin,PUNT RETURNS,JD,Spielman,NO,1
4754070,10/6/2018,FBS,Nebraska,Wisconsin,PUNT RETURNS,JD,Spielman,YDS,3
4754071,10/6/2018,FBS,Nebraska,Wisconsin,PUNT RETURNS,JD,Spielman,AVG,3.0
4754072,10/6/2018,FBS,Nebraska,Wisconsin,PUNT RETURNS,JD,Spielman,LONG,3
4754073,10/6/2018,FBS,Nebraska,Wisconsin,KICK RETURNS,Maurice,Washington,NO,2
4754074,10/6/2018,FBS,Nebraska,Wisconsin,KICK RETURNS,Maurice,Washington,YDS,35
4754075,10/6/2018,FBS,Nebraska,Wisconsin,KICK RETURNS,Maurice,Washington,AVG,17.5
4754076,10/6/2018,FBS,Nebraska,Wisconsin,KICK RETURNS,Maurice,Washington,LONG,25
4754077,10/6/2018,FBS,Nebraska,Wisconsin,DEFENSE,Peyton,Newell,TOT,1
4754078,10/6/2018,FBS,Nebraska,Wisconsin,DEFENSE,Peyton,Newell,SOLO,1
4754079,10/6/2018,FBS,Nebraska,Wisconsin,DEFENSE,Peyton,Newell,SACKS,0.0
4754080,10/6/2018,FBS,Nebraska,Wisconsin,DEFENSE,Peyton,Newell,TFL,0
4754081,10/6/2018,FBS,Nebraska,Wisconsin,DEFENSE,Peyton,Newell,INT,0
4754082,10/6/2018,FBS,Nebraska,Wisconsin,DEFENSE,Peyton,Newell,FF,0
4754083,10/6/2018,FBS,Nebraska,Wisconsin,DEFENSE,Peyton,Newell,FR,0
4754084,10/6/2018,FBS,Nebraska,Wisconsin,DEFENSE,Carlos,Davis,TOT,4
4754085,10/6/2018,FBS,Nebraska,Wisconsin,DEFENSE,Carlos,Davis,SOLO,3
4754086,10/6/2018,FBS,Nebraska,Wisconsin,DEFENSE,Carlos,Davis,SACKS,0.0
4754087,10/6/2018,FBS,Nebraska,Wisconsin,DEFENSE,Carlos,Davis,TFL,0
4754088,10/6/2018,FBS,Nebraska,Wisconsin,DEFENSE,Carlos,Davis,INT,0
4754089,10/6/2018,FBS,Nebraska,Wisconsin,DEFENSE,Carlos,Davis,FF,0
4754090,10/6/2018,FBS,Nebraska,Wisconsin,DEFENSE,Carlos,Davis,FR,0
4754091,10/6/2018,FBS,Nebraska,Wisconsin,DEFENSE,Ben,Stille,TOT,2
4754092,10/6/2018,FBS,Nebraska,Wisconsin,DEFENSE,Ben,Stille,SOLO,1
