ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5130001,11/17/2018,FBS,New Mexico St.,BYU,RUSHING,Christian,Gibson,ATT,7
5130002,11/17/2018,FBS,New Mexico St.,BYU,RUSHING,Christian,Gibson,YDS,30
5130003,11/17/2018,FBS,New Mexico St.,BYU,RUSHING,Christian,Gibson,TD,0
5130004,11/17/2018,FBS,New Mexico St.,BYU,RUSHING,Christian,Gibson,LONG,13
5130005,11/17/2018,FBS,New Mexico St.,BYU,RUSHING,Jason,Huntley,ATT,5
5130006,11/17/2018,FBS,New Mexico St.,BYU,RUSHING,Jason,Huntley,YDS,13
5130007,11/17/2018,FBS,New Mexico St.,BYU,RUSHING,Jason,Huntley,TD,0
5130008,11/17/2018,FBS,New Mexico St.,BYU,RUSHING,Jason,Huntley,LONG,5
5130009,11/17/2018,FBS,New Mexico St.,BYU,RUSHING,Josh,Adkins,ATT,14
5130010,11/17/2018,FBS,New Mexico St.,BYU,RUSHING,Josh,Adkins,YDS,5
5130011,11/17/2018,FBS,New Mexico St.,BYU,RUSHING,Josh,Adkins,TD,0
5130012,11/17/2018,FBS,New Mexico St.,BYU,RUSHING,Josh,Adkins,LONG,8
5130013,11/17/2018,FBS,New Mexico St.,BYU,PASSING,Josh,Adkins,CP-ATT-INT,25-61-2
5130014,11/17/2018,FBS,New Mexico St.,BYU,PASSING,Josh,Adkins,YDS,264
5130015,11/17/2018,FBS,New Mexico St.,BYU,PASSING,Josh,Adkins,TD,1
5130016,11/17/2018,FBS,New Mexico St.,BYU,PASSING,Josh,Adkins,LONG,25
5130017,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,OJ,Clark,REC,6
5130018,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,OJ,Clark,YDS,65
5130019,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,OJ,Clark,TD,0
5130020,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,OJ,Clark,LONG,19
5130021,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Royce,Caldwell,REC,4
5130022,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Royce,Caldwell,YDS,41
5130023,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Royce,Caldwell,TD,0
5130024,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Royce,Caldwell,LONG,24
5130025,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Jonathan,Boone,REC,4
5130026,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Jonathan,Boone,YDS,40
5130027,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Jonathan,Boone,TD,0
5130028,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Jonathan,Boone,LONG,17
5130029,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Anthony,Muse,REC,3
5130030,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Anthony,Muse,YDS,36
5130031,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Anthony,Muse,TD,0
5130032,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Anthony,Muse,LONG,22
5130033,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Christian,Gibson,REC,3
5130034,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Christian,Gibson,YDS,36
5130035,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Christian,Gibson,TD,0
5130036,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Christian,Gibson,LONG,25
5130037,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Drew,Dan,REC,2
5130038,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Drew,Dan,YDS,32
5130039,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Drew,Dan,TD,1
5130040,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Drew,Dan,LONG,17
5130041,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Naveon,Mitchell,REC,1
5130042,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Naveon,Mitchell,YDS,7
5130043,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Naveon,Mitchell,TD,0
5130044,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Naveon,Mitchell,LONG,7
5130045,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Jason,Huntley,REC,2
5130046,11/17/2018,FBS,New Mexico St.,BYU,RECEIVING,Jason,Huntley,YDS,7
