ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5138001,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,J.K.,Dobbins,ATT,37
5138002,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,J.K.,Dobbins,YDS,203
5138003,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,J.K.,Dobbins,TD,1
5138004,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,J.K.,Dobbins,LONG,28
5138005,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,Dwayne,Haskins,ATT,15
5138006,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,Dwayne,Haskins,YDS,59
5138007,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,Dwayne,Haskins,TD,3
5138008,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,Dwayne,Haskins,LONG,15
5138009,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,Demario,McCall,ATT,2
5138010,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,Demario,McCall,YDS,12
5138011,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,Demario,McCall,TD,0
5138012,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,Demario,McCall,LONG,9
5138013,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,Parris,Campbell,ATT,1
5138014,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,Parris,Campbell,YDS,8
5138015,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,Parris,Campbell,TD,0
5138016,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,Parris,Campbell,LONG,8
5138017,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,Tate,Martell,ATT,1
5138018,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,Tate,Martell,YDS,1
5138019,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,Tate,Martell,TD,0
5138020,11/17/2018,FBS,Ohio St.,Maryland,RUSHING,Tate,Martell,LONG,1
5138021,11/17/2018,FBS,Ohio St.,Maryland,PASSING,Dwayne,Haskins,CP-ATT-INT,28-38-1
5138022,11/17/2018,FBS,Ohio St.,Maryland,PASSING,Dwayne,Haskins,YDS,405
5138023,11/17/2018,FBS,Ohio St.,Maryland,PASSING,Dwayne,Haskins,TD,3
5138024,11/17/2018,FBS,Ohio St.,Maryland,PASSING,Dwayne,Haskins,LONG,68
5138025,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Terry,McLaurin,REC,4
5138026,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Terry,McLaurin,YDS,118
5138027,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Terry,McLaurin,TD,1
5138028,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Terry,McLaurin,LONG,68
5138029,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Johnnie,Dixon,REC,6
5138030,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Johnnie,Dixon,YDS,102
5138031,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Johnnie,Dixon,TD,0
5138032,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Johnnie,Dixon,LONG,35
5138033,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Luke,Farrell,REC,4
5138034,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Luke,Farrell,YDS,44
5138035,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Luke,Farrell,TD,0
5138036,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Luke,Farrell,LONG,19
5138037,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Binjimen,Victor,REC,2
5138038,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Binjimen,Victor,YDS,41
5138039,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Binjimen,Victor,TD,1
5138040,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Binjimen,Victor,LONG,38
5138041,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Parris,Campbell,REC,4
5138042,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Parris,Campbell,YDS,38
5138043,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Parris,Campbell,TD,0
5138044,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Parris,Campbell,LONG,17
5138045,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Isaiah,Pryor,REC,2
5138046,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Isaiah,Pryor,YDS,20
5138047,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Isaiah,Pryor,TD,0
5138048,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Isaiah,Pryor,LONG,11
5138049,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,K.J.,Hill,REC,3
5138050,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,K.J.,Hill,YDS,19
5138051,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,K.J.,Hill,TD,1
5138052,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,K.J.,Hill,LONG,7
5138053,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Rashod,Berry,REC,1
5138054,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Rashod,Berry,YDS,11
5138055,11/17/2018,FBS,Ohio St.,Maryland,RECEIVING,Rashod,Berry,TD,0
