ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4396001,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,Ulonzo,Gilliam,ATT,23
4396002,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,Ulonzo,Gilliam,YDS,132
4396003,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,Ulonzo,Gilliam,TD,2
4396004,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,Ulonzo,Gilliam,LONG,22
4396005,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,Carson,Crawford,ATT,3
4396006,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,Carson,Crawford,YDS,13
4396007,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,Carson,Crawford,TD,1
4396008,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,Carson,Crawford,LONG,9
4396009,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,Namane,Modise,ATT,2
4396010,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,Namane,Modise,YDS,9
4396011,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,Namane,Modise,TD,0
4396012,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,Namane,Modise,LONG,7
4396013,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,Jake,Maier,ATT,3
4396014,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,Jake,Maier,YDS,-5
4396015,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,Jake,Maier,TD,0
4396016,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,Jake,Maier,LONG,12
4396017,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,,Team,ATT,3
4396018,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,,Team,YDS,-6
4396019,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,,Team,TD,0
4396020,8/30/2018,FBS,UC Davis,San Jose St.,RUSHING,,Team,LONG,0
4396021,8/30/2018,FBS,UC Davis,San Jose St.,PASSING,Jake,Maier,CP-ATT-INT,37-55-1
4396022,8/30/2018,FBS,UC Davis,San Jose St.,PASSING,Jake,Maier,YDS,446
4396023,8/30/2018,FBS,UC Davis,San Jose St.,PASSING,Jake,Maier,TD,3
4396024,8/30/2018,FBS,UC Davis,San Jose St.,PASSING,Jake,Maier,LONG,49
4396025,8/30/2018,FBS,UC Davis,San Jose St.,PASSING,Carson,Crawford,CP-ATT-INT,0-1-0
4396026,8/30/2018,FBS,UC Davis,San Jose St.,PASSING,Carson,Crawford,YDS,0
4396027,8/30/2018,FBS,UC Davis,San Jose St.,PASSING,Carson,Crawford,TD,0
4396028,8/30/2018,FBS,UC Davis,San Jose St.,PASSING,Carson,Crawford,LONG,0
