ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4885001,10/20/2018,FBS,California,Oregon St.,RUSHING,Patrick,Laird,ATT,22
4885002,10/20/2018,FBS,California,Oregon St.,RUSHING,Patrick,Laird,YDS,193
4885003,10/20/2018,FBS,California,Oregon St.,RUSHING,Patrick,Laird,TD,2
4885004,10/20/2018,FBS,California,Oregon St.,RUSHING,Patrick,Laird,LONG,53
4885005,10/20/2018,FBS,California,Oregon St.,RUSHING,Chase,Garbers,ATT,8
4885006,10/20/2018,FBS,California,Oregon St.,RUSHING,Chase,Garbers,YDS,54
4885007,10/20/2018,FBS,California,Oregon St.,RUSHING,Chase,Garbers,TD,0
4885008,10/20/2018,FBS,California,Oregon St.,RUSHING,Chase,Garbers,LONG,20
4885009,10/20/2018,FBS,California,Oregon St.,RUSHING,Christopher,Brown,ATT,6
4885010,10/20/2018,FBS,California,Oregon St.,RUSHING,Christopher,Brown,YDS,27
4885011,10/20/2018,FBS,California,Oregon St.,RUSHING,Christopher,Brown,TD,1
4885012,10/20/2018,FBS,California,Oregon St.,RUSHING,Christopher,Brown,LONG,8
4885013,10/20/2018,FBS,California,Oregon St.,RUSHING,Brandon,McIlwain,ATT,4
4885014,10/20/2018,FBS,California,Oregon St.,RUSHING,Brandon,McIlwain,YDS,27
4885015,10/20/2018,FBS,California,Oregon St.,RUSHING,Brandon,McIlwain,TD,0
4885016,10/20/2018,FBS,California,Oregon St.,RUSHING,Brandon,McIlwain,LONG,18
4885017,10/20/2018,FBS,California,Oregon St.,RUSHING,Jeremiah,Hawkins,ATT,2
4885018,10/20/2018,FBS,California,Oregon St.,RUSHING,Jeremiah,Hawkins,YDS,5
4885019,10/20/2018,FBS,California,Oregon St.,RUSHING,Jeremiah,Hawkins,TD,0
4885020,10/20/2018,FBS,California,Oregon St.,RUSHING,Jeremiah,Hawkins,LONG,8
4885021,10/20/2018,FBS,California,Oregon St.,RUSHING,Nikko,Remigio,ATT,1
4885022,10/20/2018,FBS,California,Oregon St.,RUSHING,Nikko,Remigio,YDS,-1
4885023,10/20/2018,FBS,California,Oregon St.,RUSHING,Nikko,Remigio,TD,0
4885024,10/20/2018,FBS,California,Oregon St.,RUSHING,Nikko,Remigio,LONG,-1
4885025,10/20/2018,FBS,California,Oregon St.,PASSING,Chase,Garbers,CP-ATT-INT,17-26-0
4885026,10/20/2018,FBS,California,Oregon St.,PASSING,Chase,Garbers,YDS,234
4885027,10/20/2018,FBS,California,Oregon St.,PASSING,Chase,Garbers,TD,3
4885028,10/20/2018,FBS,California,Oregon St.,PASSING,Chase,Garbers,LONG,55
4885029,10/20/2018,FBS,California,Oregon St.,RECEIVING,Vic,WhartonIII,REC,5
4885030,10/20/2018,FBS,California,Oregon St.,RECEIVING,Vic,WhartonIII,YDS,80
4885031,10/20/2018,FBS,California,Oregon St.,RECEIVING,Vic,WhartonIII,TD,0
4885032,10/20/2018,FBS,California,Oregon St.,RECEIVING,Vic,WhartonIII,LONG,55
4885033,10/20/2018,FBS,California,Oregon St.,RECEIVING,Kanawai,Noa,REC,5
4885034,10/20/2018,FBS,California,Oregon St.,RECEIVING,Kanawai,Noa,YDS,73
4885035,10/20/2018,FBS,California,Oregon St.,RECEIVING,Kanawai,Noa,TD,1
4885036,10/20/2018,FBS,California,Oregon St.,RECEIVING,Kanawai,Noa,LONG,25
4885037,10/20/2018,FBS,California,Oregon St.,RECEIVING,Patrick,Laird,REC,3
4885038,10/20/2018,FBS,California,Oregon St.,RECEIVING,Patrick,Laird,YDS,48
4885039,10/20/2018,FBS,California,Oregon St.,RECEIVING,Patrick,Laird,TD,1
4885040,10/20/2018,FBS,California,Oregon St.,RECEIVING,Patrick,Laird,LONG,29
4885041,10/20/2018,FBS,California,Oregon St.,RECEIVING,Moe,Ways,REC,1
4885042,10/20/2018,FBS,California,Oregon St.,RECEIVING,Moe,Ways,YDS,14
4885043,10/20/2018,FBS,California,Oregon St.,RECEIVING,Moe,Ways,TD,0
4885044,10/20/2018,FBS,California,Oregon St.,RECEIVING,Moe,Ways,LONG,14
4885045,10/20/2018,FBS,California,Oregon St.,RECEIVING,Jeremiah,Hawkins,REC,1
4885046,10/20/2018,FBS,California,Oregon St.,RECEIVING,Jeremiah,Hawkins,YDS,9
4885047,10/20/2018,FBS,California,Oregon St.,RECEIVING,Jeremiah,Hawkins,TD,0
4885048,10/20/2018,FBS,California,Oregon St.,RECEIVING,Jeremiah,Hawkins,LONG,9
4885049,10/20/2018,FBS,California,Oregon St.,RECEIVING,Christopher,Brown,REC,1
4885050,10/20/2018,FBS,California,Oregon St.,RECEIVING,Christopher,Brown,YDS,7
4885051,10/20/2018,FBS,California,Oregon St.,RECEIVING,Christopher,Brown,TD,0
4885052,10/20/2018,FBS,California,Oregon St.,RECEIVING,Christopher,Brown,LONG,7
4885053,10/20/2018,FBS,California,Oregon St.,RECEIVING,Malik,McMorris,REC,1
4885054,10/20/2018,FBS,California,Oregon St.,RECEIVING,Malik,McMorris,YDS,3
4885055,10/20/2018,FBS,California,Oregon St.,RECEIVING,Malik,McMorris,TD,1
4885056,10/20/2018,FBS,California,Oregon St.,RECEIVING,Malik,McMorris,LONG,3
4885057,10/20/2018,FBS,California,Oregon St.,KICKING,Greg,Thomas,FG-FGA,0/0
4885058,10/20/2018,FBS,California,Oregon St.,KICKING,Greg,Thomas,LONG,-
4885059,10/20/2018,FBS,California,Oregon St.,KICKING,Greg,Thomas,XP,7
4885060,10/20/2018,FBS,California,Oregon St.,KICKING,Greg,Thomas,PTS,7
4885061,10/20/2018,FBS,California,Oregon St.,PUNTING,Steven,Coutts,NO,3
4885062,10/20/2018,FBS,California,Oregon St.,PUNTING,Steven,Coutts,YDS,116
4885063,10/20/2018,FBS,California,Oregon St.,PUNTING,Steven,Coutts,AVG,38.7
4885064,10/20/2018,FBS,California,Oregon St.,PUNTING,Steven,Coutts,LONG,43
4885065,10/20/2018,FBS,California,Oregon St.,PUNT RETURNS,Nikko,Remigio,NO,2
4885066,10/20/2018,FBS,California,Oregon St.,PUNT RETURNS,Nikko,Remigio,YDS,-1
4885067,10/20/2018,FBS,California,Oregon St.,PUNT RETURNS,Nikko,Remigio,AVG,-
4885068,10/20/2018,FBS,California,Oregon St.,PUNT RETURNS,Nikko,Remigio,LONG,0
4885069,10/20/2018,FBS,California,Oregon St.,KICK RETURNS,Ashtyn,Davis,NO,1
