ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4604001,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Jordan,Cronkrite,ATT,22
4604002,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Jordan,Cronkrite,YDS,136
4604003,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Jordan,Cronkrite,TD,1
4604004,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Jordan,Cronkrite,LONG,24
4604005,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Tyre,McCants,ATT,4
4604006,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Tyre,McCants,YDS,28
4604007,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Tyre,McCants,TD,0
4604008,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Tyre,McCants,LONG,13
4604009,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Blake,Barnett,ATT,10
4604010,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Blake,Barnett,YDS,17
4604011,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Blake,Barnett,TD,0
4604012,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Blake,Barnett,LONG,12
4604013,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Elijah,Mack,ATT,4
4604014,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Elijah,Mack,YDS,16
4604015,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Elijah,Mack,TD,0
4604016,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Elijah,Mack,LONG,5
4604017,9/15/2018,FBS,South Fla.,Illinois,RUSHING,David,Small,ATT,2
4604018,9/15/2018,FBS,South Fla.,Illinois,RUSHING,David,Small,YDS,12
4604019,9/15/2018,FBS,South Fla.,Illinois,RUSHING,David,Small,TD,0
4604020,9/15/2018,FBS,South Fla.,Illinois,RUSHING,David,Small,LONG,7
4604021,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Terrence,Horne,ATT,1
4604022,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Terrence,Horne,YDS,4
4604023,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Terrence,Horne,TD,0
4604024,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Terrence,Horne,LONG,4
4604025,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Trevon,Sands,ATT,1
4604026,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Trevon,Sands,YDS,2
4604027,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Trevon,Sands,TD,0
4604028,9/15/2018,FBS,South Fla.,Illinois,RUSHING,Trevon,Sands,LONG,2
4604029,9/15/2018,FBS,South Fla.,Illinois,PASSING,Blake,Barnett,CP-ATT-INT,23-40-2
4604030,9/15/2018,FBS,South Fla.,Illinois,PASSING,Blake,Barnett,YDS,411
4604031,9/15/2018,FBS,South Fla.,Illinois,PASSING,Blake,Barnett,TD,2
4604032,9/15/2018,FBS,South Fla.,Illinois,PASSING,Blake,Barnett,LONG,55
4604033,9/15/2018,FBS,South Fla.,Illinois,RECEIVING,Randall,St.Felix,REC,6
4604034,9/15/2018,FBS,South Fla.,Illinois,RECEIVING,Randall,St.Felix,YDS,120
4604035,9/15/2018,FBS,South Fla.,Illinois,RECEIVING,Randall,St.Felix,TD,0
4604036,9/15/2018,FBS,South Fla.,Illinois,RECEIVING,Randall,St.Felix,LONG,55
4604037,9/15/2018,FBS,South Fla.,Illinois,RECEIVING,Mitchell,Wilcox,REC,8
4604038,9/15/2018,FBS,South Fla.,Illinois,RECEIVING,Mitchell,Wilcox,YDS,109
4604039,9/15/2018,FBS,South Fla.,Illinois,RECEIVING,Mitchell,Wilcox,TD,0
4604040,9/15/2018,FBS,South Fla.,Illinois,RECEIVING,Mitchell,Wilcox,LONG,20
4604041,9/15/2018,FBS,South Fla.,Illinois,RECEIVING,Darnell,Salomon,REC,5
4604042,9/15/2018,FBS,South Fla.,Illinois,RECEIVING,Darnell,Salomon,YDS,95
4604043,9/15/2018,FBS,South Fla.,Illinois,RECEIVING,Darnell,Salomon,TD,2
4604044,9/15/2018,FBS,South Fla.,Illinois,RECEIVING,Darnell,Salomon,LONG,50
4604045,9/15/2018,FBS,South Fla.,Illinois,RECEIVING,Tyre,McCants,REC,3
