ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8504001,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Ricardo,McCray,ATT,10
8504002,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Ricardo,McCray,YDS,112
8504003,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Ricardo,McCray,TD,0
8504004,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Ricardo,McCray,LONG,42
8504005,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Paul,Canevari,ATT,7
8504006,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Paul,Canevari,YDS,22
8504007,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Paul,Canevari,TD,1
8504008,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Paul,Canevari,LONG,9
8504009,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Marquise,Watson,ATT,1
8504010,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Marquise,Watson,YDS,17
8504011,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Marquise,Watson,TD,0
8504012,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Marquise,Watson,LONG,17
8504013,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Ryan,Black,ATT,5
8504014,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Ryan,Black,YDS,15
8504015,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Ryan,Black,TD,0
8504016,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Ryan,Black,LONG,8
8504017,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Joe,Fine,ATT,3
8504018,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Joe,Fine,YDS,7
8504019,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Joe,Fine,TD,0
8504020,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Joe,Fine,LONG,5
8504021,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Danny,Epstein,ATT,4
8504022,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Danny,Epstein,YDS,4
8504023,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Danny,Epstein,TD,0
8504024,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Danny,Epstein,LONG,2
8504025,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Torrey,Dixon,ATT,1
8504026,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Torrey,Dixon,YDS,1
8504027,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Torrey,Dixon,TD,0
8504028,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Torrey,Dixon,LONG,4
8504029,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Brenden,Femiano,ATT,2
8504030,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Brenden,Femiano,YDS,0
8504031,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Brenden,Femiano,TD,0
8504032,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Brenden,Femiano,LONG,0
8504033,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Dalton,Easton,ATT,3
8504034,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Dalton,Easton,YDS,-5
8504035,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Dalton,Easton,TD,0
8504036,9/5/2015,FCS,Bryant,American Int'l,RUSHING,Dalton,Easton,LONG,4
8504037,9/5/2015,FCS,Bryant,American Int'l,PASSING,Dalton,Easton,CP-ATT-INT,12-20-0
8504038,9/5/2015,FCS,Bryant,American Int'l,PASSING,Dalton,Easton,YDS,122
8504039,9/5/2015,FCS,Bryant,American Int'l,PASSING,Dalton,Easton,TD,2
8504040,9/5/2015,FCS,Bryant,American Int'l,PASSING,Dalton,Easton,LONG,0
8504041,9/5/2015,FCS,Bryant,American Int'l,RECEIVING,John,Lavin,REC,2
8504042,9/5/2015,FCS,Bryant,American Int'l,RECEIVING,John,Lavin,YDS,44
8504043,9/5/2015,FCS,Bryant,American Int'l,RECEIVING,John,Lavin,TD,1
8504044,9/5/2015,FCS,Bryant,American Int'l,RECEIVING,John,Lavin,LONG,33
8504045,9/5/2015,FCS,Bryant,American Int'l,RECEIVING,Ryan,Barrett,REC,1
8504046,9/5/2015,FCS,Bryant,American Int'l,RECEIVING,Ryan,Barrett,YDS,19
8504047,9/5/2015,FCS,Bryant,American Int'l,RECEIVING,Ryan,Barrett,TD,1
8504048,9/5/2015,FCS,Bryant,American Int'l,RECEIVING,Ryan,Barrett,LONG,19
8504049,9/5/2015,FCS,Bryant,American Int'l,RECEIVING,Hunter,Taute,REC,2
8504050,9/5/2015,FCS,Bryant,American Int'l,RECEIVING,Hunter,Taute,YDS,14
8504051,9/5/2015,FCS,Bryant,American Int'l,RECEIVING,Hunter,Taute,TD,0
8504052,9/5/2015,FCS,Bryant,American Int'l,RECEIVING,Hunter,Taute,LONG,8
