ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9060001,11/14/2015,FCS,UNI,Missouri State,RUSHING,Aaron,Bailey,ATT,19
9060002,11/14/2015,FCS,UNI,Missouri State,RUSHING,Aaron,Bailey,YDS,161
9060003,11/14/2015,FCS,UNI,Missouri State,RUSHING,Aaron,Bailey,TD,4
9060004,11/14/2015,FCS,UNI,Missouri State,RUSHING,Aaron,Bailey,LONG,29
9060005,11/14/2015,FCS,UNI,Missouri State,RUSHING,Tyvis,Smith,ATT,16
9060006,11/14/2015,FCS,UNI,Missouri State,RUSHING,Tyvis,Smith,YDS,143
9060007,11/14/2015,FCS,UNI,Missouri State,RUSHING,Tyvis,Smith,TD,1
9060008,11/14/2015,FCS,UNI,Missouri State,RUSHING,Tyvis,Smith,LONG,56
9060009,11/14/2015,FCS,UNI,Missouri State,RUSHING,Darrian,Miller,ATT,11
9060010,11/14/2015,FCS,UNI,Missouri State,RUSHING,Darrian,Miller,YDS,50
9060011,11/14/2015,FCS,UNI,Missouri State,RUSHING,Darrian,Miller,TD,0
9060012,11/14/2015,FCS,UNI,Missouri State,RUSHING,Darrian,Miller,LONG,21
9060013,11/14/2015,FCS,UNI,Missouri State,RUSHING,J'Veyon,Browning,ATT,8
9060014,11/14/2015,FCS,UNI,Missouri State,RUSHING,J'Veyon,Browning,YDS,37
9060015,11/14/2015,FCS,UNI,Missouri State,RUSHING,J'Veyon,Browning,TD,0
9060016,11/14/2015,FCS,UNI,Missouri State,RUSHING,J'Veyon,Browning,LONG,14
9060017,11/14/2015,FCS,UNI,Missouri State,RUSHING,Michael,Malloy,ATT,4
9060018,11/14/2015,FCS,UNI,Missouri State,RUSHING,Michael,Malloy,YDS,35
9060019,11/14/2015,FCS,UNI,Missouri State,RUSHING,Michael,Malloy,TD,0
9060020,11/14/2015,FCS,UNI,Missouri State,RUSHING,Michael,Malloy,LONG,13
9060021,11/14/2015,FCS,UNI,Missouri State,RUSHING,Eli,Dunne,ATT,3
