ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9129001,11/21/2015,FCS,South Dakota St.,Western Illinois,RUSHING,Brady,Mengarelli,ATT,20
9129002,11/21/2015,FCS,South Dakota St.,Western Illinois,RUSHING,Brady,Mengarelli,YDS,187
9129003,11/21/2015,FCS,South Dakota St.,Western Illinois,RUSHING,Brady,Mengarelli,TD,1
9129004,11/21/2015,FCS,South Dakota St.,Western Illinois,RUSHING,Brady,Mengarelli,LONG,57
9129005,11/21/2015,FCS,South Dakota St.,Western Illinois,RUSHING,Kyle,Paris,ATT,21
9129006,11/21/2015,FCS,South Dakota St.,Western Illinois,RUSHING,Kyle,Paris,YDS,48
9129007,11/21/2015,FCS,South Dakota St.,Western Illinois,RUSHING,Kyle,Paris,TD,1
9129008,11/21/2015,FCS,South Dakota St.,Western Illinois,RUSHING,Kyle,Paris,LONG,13
9129009,11/21/2015,FCS,South Dakota St.,Western Illinois,RUSHING,Zach,Lujan,ATT,4
9129010,11/21/2015,FCS,South Dakota St.,Western Illinois,RUSHING,Zach,Lujan,YDS,6
9129011,11/21/2015,FCS,South Dakota St.,Western Illinois,RUSHING,Zach,Lujan,TD,0
9129012,11/21/2015,FCS,South Dakota St.,Western Illinois,RUSHING,Zach,Lujan,LONG,15
9129013,11/21/2015,FCS,South Dakota St.,Western Illinois,RUSHING,Taryn,Christion,ATT,3
9129014,11/21/2015,FCS,South Dakota St.,Western Illinois,RUSHING,Taryn,Christion,YDS,5
9129015,11/21/2015,FCS,South Dakota St.,Western Illinois,RUSHING,Taryn,Christion,TD,0
9129016,11/21/2015,FCS,South Dakota St.,Western Illinois,RUSHING,Taryn,Christion,LONG,4
9129017,11/21/2015,FCS,South Dakota St.,Western Illinois,PASSING,Zach,Lujan,CP-ATT-INT,21-37-3
9129018,11/21/2015,FCS,South Dakota St.,Western Illinois,PASSING,Zach,Lujan,YDS,246
9129019,11/21/2015,FCS,South Dakota St.,Western Illinois,PASSING,Zach,Lujan,TD,1
9129020,11/21/2015,FCS,South Dakota St.,Western Illinois,PASSING,Zach,Lujan,LONG,28
9129021,11/21/2015,FCS,South Dakota St.,Western Illinois,RECEIVING,Jake,Wieneke,REC,9
9129022,11/21/2015,FCS,South Dakota St.,Western Illinois,RECEIVING,Jake,Wieneke,YDS,118
9129023,11/21/2015,FCS,South Dakota St.,Western Illinois,RECEIVING,Jake,Wieneke,TD,1
9129024,11/21/2015,FCS,South Dakota St.,Western Illinois,RECEIVING,Jake,Wieneke,LONG,27
9129025,11/21/2015,FCS,South Dakota St.,Western Illinois,RECEIVING,Dallas,Goedert,REC,3
9129026,11/21/2015,FCS,South Dakota St.,Western Illinois,RECEIVING,Dallas,Goedert,YDS,53
9129027,11/21/2015,FCS,South Dakota St.,Western Illinois,RECEIVING,Dallas,Goedert,TD,0
9129028,11/21/2015,FCS,South Dakota St.,Western Illinois,RECEIVING,Dallas,Goedert,LONG,19
9129029,11/21/2015,FCS,South Dakota St.,Western Illinois,RECEIVING,Brady,Mengarelli,REC,3
9129030,11/21/2015,FCS,South Dakota St.,Western Illinois,RECEIVING,Brady,Mengarelli,YDS,36
9129031,11/21/2015,FCS,South Dakota St.,Western Illinois,RECEIVING,Brady,Mengarelli,TD,0
9129032,11/21/2015,FCS,South Dakota St.,Western Illinois,RECEIVING,Brady,Mengarelli,LONG,28
9129033,11/21/2015,FCS,South Dakota St.,Western Illinois,RECEIVING,Kyle,Paris,REC,3
9129034,11/21/2015,FCS,South Dakota St.,Western Illinois,RECEIVING,Kyle,Paris,YDS,15
9129035,11/21/2015,FCS,South Dakota St.,Western Illinois,RECEIVING,Kyle,Paris,TD,0
9129036,11/21/2015,FCS,South Dakota St.,Western Illinois,RECEIVING,Kyle,Paris,LONG,8
