ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8845001,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Ulysses,Bryant,ATT,11
8845002,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Ulysses,Bryant,YDS,75
8845003,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Ulysses,Bryant,TD,0
8845004,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Ulysses,Bryant,LONG,44
8845005,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Jamal,Adjamah,ATT,5
8845006,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Jamal,Adjamah,YDS,43
8845007,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Jamal,Adjamah,TD,0
8845008,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Jamal,Adjamah,LONG,24
8845009,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Kade,Bell,ATT,1
8845010,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Kade,Bell,YDS,17
8845011,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Kade,Bell,TD,0
8845012,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Kade,Bell,LONG,17
8845013,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Larenz,Scroggins,ATT,2
8845014,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Larenz,Scroggins,YDS,8
8845015,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Larenz,Scroggins,TD,0
8845016,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Larenz,Scroggins,LONG,8
8845017,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Orlando,Thomas,ATT,1
8845018,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Orlando,Thomas,YDS,0
8845019,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Orlando,Thomas,TD,0
8845020,10/17/2015,FCS,Jacksonville,Edward Waters,RUSHING,Orlando,Thomas,LONG,0
8845021,10/17/2015,FCS,Jacksonville,Edward Waters,PASSING,Kade,Bell,CP-ATT-INT,27-46-1
8845022,10/17/2015,FCS,Jacksonville,Edward Waters,PASSING,Kade,Bell,YDS,359
8845023,10/17/2015,FCS,Jacksonville,Edward Waters,PASSING,Kade,Bell,TD,6
8845024,10/17/2015,FCS,Jacksonville,Edward Waters,PASSING,Kade,Bell,LONG,0
8845025,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Ulysses,Bryant,REC,7
8845026,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Ulysses,Bryant,YDS,119
8845027,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Ulysses,Bryant,TD,2
8845028,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Ulysses,Bryant,LONG,33
8845029,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Damien,Strange,REC,5
8845030,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Damien,Strange,YDS,74
8845031,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Damien,Strange,TD,0
8845032,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Damien,Strange,LONG,21
8845033,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Pernell,Rattray,REC,2
8845034,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Pernell,Rattray,YDS,53
8845035,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Pernell,Rattray,TD,1
8845036,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Pernell,Rattray,LONG,28
8845037,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Orlando,Thomas,REC,3
8845038,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Orlando,Thomas,YDS,30
8845039,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Orlando,Thomas,TD,0
8845040,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Orlando,Thomas,LONG,18
8845041,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Andy,Jones,REC,3
8845042,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Andy,Jones,YDS,25
8845043,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Andy,Jones,TD,1
8845044,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Andy,Jones,LONG,12
8845045,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Matthew,Passeggiata,REC,1
8845046,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Matthew,Passeggiata,YDS,23
8845047,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Matthew,Passeggiata,TD,1
8845048,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Matthew,Passeggiata,LONG,23
8845049,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Jamal,Adjamah,REC,3
8845050,10/17/2015,FCS,Jacksonville,Edward Waters,RECEIVING,Jamal,Adjamah,YDS,19
