ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8778001,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Richard,WilliamsII,ATT,11
8778002,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Richard,WilliamsII,YDS,69
8778003,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Richard,WilliamsII,TD,0
8778004,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Richard,WilliamsII,LONG,42
8778005,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Joshua,Berry,ATT,9
8778006,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Joshua,Berry,YDS,34
8778007,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Joshua,Berry,TD,0
8778008,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Joshua,Berry,LONG,13
8778009,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Leon,Prunty,ATT,7
8778010,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Leon,Prunty,YDS,21
8778011,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Leon,Prunty,TD,0
8778012,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Leon,Prunty,LONG,19
8778013,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Arshon,SpauldingJr.,ATT,5
8778014,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Arshon,SpauldingJr.,YDS,20
8778015,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Arshon,SpauldingJr.,TD,0
8778016,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Arshon,SpauldingJr.,LONG,21
8778017,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Nicholas,Bentley,ATT,6
8778018,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Nicholas,Bentley,YDS,16
8778019,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Nicholas,Bentley,TD,0
8778020,10/10/2015,FCS,Savannah State,Morgan State,RUSHING,Nicholas,Bentley,LONG,6
8778021,10/10/2015,FCS,Savannah State,Morgan State,PASSING,Leon,Prunty,CP-ATT-INT,8-19-1
8778022,10/10/2015,FCS,Savannah State,Morgan State,PASSING,Leon,Prunty,YDS,114
8778023,10/10/2015,FCS,Savannah State,Morgan State,PASSING,Leon,Prunty,TD,0
8778024,10/10/2015,FCS,Savannah State,Morgan State,PASSING,Leon,Prunty,LONG,30
8778025,10/10/2015,FCS,Savannah State,Morgan State,PASSING,Arshon,SpauldingJr.,CP-ATT-INT,6-20-2
8778026,10/10/2015,FCS,Savannah State,Morgan State,PASSING,Arshon,SpauldingJr.,YDS,39
8778027,10/10/2015,FCS,Savannah State,Morgan State,PASSING,Arshon,SpauldingJr.,TD,0
8778028,10/10/2015,FCS,Savannah State,Morgan State,PASSING,Arshon,SpauldingJr.,LONG,20
8778029,10/10/2015,FCS,Savannah State,Morgan State,RECEIVING,Ker-Sean,Wilson,REC,6
8778030,10/10/2015,FCS,Savannah State,Morgan State,RECEIVING,Ker-Sean,Wilson,YDS,69
8778031,10/10/2015,FCS,Savannah State,Morgan State,RECEIVING,Ker-Sean,Wilson,TD,0
8778032,10/10/2015,FCS,Savannah State,Morgan State,RECEIVING,Ker-Sean,Wilson,LONG,23
8778033,10/10/2015,FCS,Savannah State,Morgan State,RECEIVING,Jeremiah,HarrisJr.,REC,3
8778034,10/10/2015,FCS,Savannah State,Morgan State,RECEIVING,Jeremiah,HarrisJr.,YDS,52
8778035,10/10/2015,FCS,Savannah State,Morgan State,RECEIVING,Jeremiah,HarrisJr.,TD,0
8778036,10/10/2015,FCS,Savannah State,Morgan State,RECEIVING,Jeremiah,HarrisJr.,LONG,30
8778037,10/10/2015,FCS,Savannah State,Morgan State,RECEIVING,Joshua,Berry,REC,2
