ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8708001,9/26/2015,FCS,Brown,Harvard,RUSHING,Johnny,Pena,ATT,9
8708002,9/26/2015,FCS,Brown,Harvard,RUSHING,Johnny,Pena,YDS,47
8708003,9/26/2015,FCS,Brown,Harvard,RUSHING,Johnny,Pena,TD,0
8708004,9/26/2015,FCS,Brown,Harvard,RUSHING,Johnny,Pena,LONG,21
8708005,9/26/2015,FCS,Brown,Harvard,RUSHING,Kyle,Moreno,ATT,5
8708006,9/26/2015,FCS,Brown,Harvard,RUSHING,Kyle,Moreno,YDS,28
8708007,9/26/2015,FCS,Brown,Harvard,RUSHING,Kyle,Moreno,TD,2
8708008,9/26/2015,FCS,Brown,Harvard,RUSHING,Kyle,Moreno,LONG,11
8708009,9/26/2015,FCS,Brown,Harvard,RUSHING,Seth,Rosenbauer,ATT,7
8708010,9/26/2015,FCS,Brown,Harvard,RUSHING,Seth,Rosenbauer,YDS,16
8708011,9/26/2015,FCS,Brown,Harvard,RUSHING,Seth,Rosenbauer,TD,0
8708012,9/26/2015,FCS,Brown,Harvard,RUSHING,Seth,Rosenbauer,LONG,5
8708013,9/26/2015,FCS,Brown,Harvard,RUSHING,Andrew,Coke,ATT,5
8708014,9/26/2015,FCS,Brown,Harvard,RUSHING,Andrew,Coke,YDS,15
8708015,9/26/2015,FCS,Brown,Harvard,RUSHING,Andrew,Coke,TD,0
8708016,9/26/2015,FCS,Brown,Harvard,RUSHING,Andrew,Coke,LONG,5
8708017,9/26/2015,FCS,Brown,Harvard,RUSHING,Alexander,Jette,ATT,1
8708018,9/26/2015,FCS,Brown,Harvard,RUSHING,Alexander,Jette,YDS,0
8708019,9/26/2015,FCS,Brown,Harvard,RUSHING,Alexander,Jette,TD,0
8708020,9/26/2015,FCS,Brown,Harvard,RUSHING,Alexander,Jette,LONG,0
8708021,9/26/2015,FCS,Brown,Harvard,RUSHING,Marcus,Fuller,ATT,1
8708022,9/26/2015,FCS,Brown,Harvard,RUSHING,Marcus,Fuller,YDS,-14
8708023,9/26/2015,FCS,Brown,Harvard,RUSHING,Marcus,Fuller,TD,0
8708024,9/26/2015,FCS,Brown,Harvard,RUSHING,Marcus,Fuller,LONG,0
8708025,9/26/2015,FCS,Brown,Harvard,RUSHING,,Team,ATT,2
8708026,9/26/2015,FCS,Brown,Harvard,RUSHING,,Team,YDS,-44
8708027,9/26/2015,FCS,Brown,Harvard,RUSHING,,Team,TD,0
8708028,9/26/2015,FCS,Brown,Harvard,RUSHING,,Team,LONG,0
8708029,9/26/2015,FCS,Brown,Harvard,PASSING,Kyle,Moreno,CP-ATT-INT,20-31-0
8708030,9/26/2015,FCS,Brown,Harvard,PASSING,Kyle,Moreno,YDS,307
8708031,9/26/2015,FCS,Brown,Harvard,PASSING,Kyle,Moreno,TD,2
8708032,9/26/2015,FCS,Brown,Harvard,PASSING,Kyle,Moreno,LONG,79
8708033,9/26/2015,FCS,Brown,Harvard,PASSING,Marcus,Fuller,CP-ATT-INT,2-7-1
8708034,9/26/2015,FCS,Brown,Harvard,PASSING,Marcus,Fuller,YDS,6
8708035,9/26/2015,FCS,Brown,Harvard,PASSING,Marcus,Fuller,TD,0
8708036,9/26/2015,FCS,Brown,Harvard,PASSING,Marcus,Fuller,LONG,0
8708037,9/26/2015,FCS,Brown,Harvard,RECEIVING,Troy,Doles,REC,3
8708038,9/26/2015,FCS,Brown,Harvard,RECEIVING,Troy,Doles,YDS,119
8708039,9/26/2015,FCS,Brown,Harvard,RECEIVING,Troy,Doles,TD,1
8708040,9/26/2015,FCS,Brown,Harvard,RECEIVING,Troy,Doles,LONG,79
8708041,9/26/2015,FCS,Brown,Harvard,RECEIVING,Brian,Strachan,REC,8
8708042,9/26/2015,FCS,Brown,Harvard,RECEIVING,Brian,Strachan,YDS,87
8708043,9/26/2015,FCS,Brown,Harvard,RECEIVING,Brian,Strachan,TD,0
8708044,9/26/2015,FCS,Brown,Harvard,RECEIVING,Brian,Strachan,LONG,19
8708045,9/26/2015,FCS,Brown,Harvard,RECEIVING,Garrett,Swanky,REC,4
8708046,9/26/2015,FCS,Brown,Harvard,RECEIVING,Garrett,Swanky,YDS,42
8708047,9/26/2015,FCS,Brown,Harvard,RECEIVING,Garrett,Swanky,TD,0
8708048,9/26/2015,FCS,Brown,Harvard,RECEIVING,Garrett,Swanky,LONG,30
8708049,9/26/2015,FCS,Brown,Harvard,RECEIVING,Alexander,Jette,REC,2
8708050,9/26/2015,FCS,Brown,Harvard,RECEIVING,Alexander,Jette,YDS,30
8708051,9/26/2015,FCS,Brown,Harvard,RECEIVING,Alexander,Jette,TD,0
8708052,9/26/2015,FCS,Brown,Harvard,RECEIVING,Alexander,Jette,LONG,18
8708053,9/26/2015,FCS,Brown,Harvard,RECEIVING,Oliver,Bucka,REC,3
8708054,9/26/2015,FCS,Brown,Harvard,RECEIVING,Oliver,Bucka,YDS,28
8708055,9/26/2015,FCS,Brown,Harvard,RECEIVING,Oliver,Bucka,TD,1
8708056,9/26/2015,FCS,Brown,Harvard,RECEIVING,Oliver,Bucka,LONG,19
8708057,9/26/2015,FCS,Brown,Harvard,RECEIVING,Jeffrey,Biestek,REC,1
8708058,9/26/2015,FCS,Brown,Harvard,RECEIVING,Jeffrey,Biestek,YDS,9
8708059,9/26/2015,FCS,Brown,Harvard,RECEIVING,Jeffrey,Biestek,TD,0
8708060,9/26/2015,FCS,Brown,Harvard,RECEIVING,Jeffrey,Biestek,LONG,9
8708061,9/26/2015,FCS,Brown,Harvard,RECEIVING,Anton,Casey,REC,1
8708062,9/26/2015,FCS,Brown,Harvard,RECEIVING,Anton,Casey,YDS,-2
8708063,9/26/2015,FCS,Brown,Harvard,RECEIVING,Anton,Casey,TD,0
8708064,9/26/2015,FCS,Brown,Harvard,RECEIVING,Anton,Casey,LONG,0
8708065,9/26/2015,FCS,Brown,Harvard,KICKING,Grant,Senne,FG-FGA,0/0
8708066,9/26/2015,FCS,Brown,Harvard,KICKING,Grant,Senne,LONG,-
8708067,9/26/2015,FCS,Brown,Harvard,KICKING,Grant,Senne,XP,3
8708068,9/26/2015,FCS,Brown,Harvard,KICKING,Grant,Senne,PTS,3
8708069,9/26/2015,FCS,Brown,Harvard,PUNTING,Grant,Senne,NO,2
8708070,9/26/2015,FCS,Brown,Harvard,PUNTING,Grant,Senne,YDS,68
8708071,9/26/2015,FCS,Brown,Harvard,PUNTING,Grant,Senne,AVG,34.0
8708072,9/26/2015,FCS,Brown,Harvard,PUNTING,Grant,Senne,LONG,35
8708073,9/26/2015,FCS,Brown,Harvard,PUNTING,Alexander,Jette,NO,1
8708074,9/26/2015,FCS,Brown,Harvard,PUNTING,Alexander,Jette,YDS,37
8708075,9/26/2015,FCS,Brown,Harvard,PUNTING,Alexander,Jette,AVG,37.0
8708076,9/26/2015,FCS,Brown,Harvard,PUNTING,Alexander,Jette,LONG,37
8708077,9/26/2015,FCS,Brown,Harvard,PUNTING,,Team,NO,1
8708078,9/26/2015,FCS,Brown,Harvard,PUNTING,,Team,YDS,0
8708079,9/26/2015,FCS,Brown,Harvard,PUNTING,,Team,AVG,-
8708080,9/26/2015,FCS,Brown,Harvard,PUNTING,,Team,LONG,0
8708081,9/26/2015,FCS,Brown,Harvard,PUNT RETURNS,Howard,Strachan,NO,3
8708082,9/26/2015,FCS,Brown,Harvard,PUNT RETURNS,Howard,Strachan,YDS,2
8708083,9/26/2015,FCS,Brown,Harvard,PUNT RETURNS,Howard,Strachan,AVG,0.7
8708084,9/26/2015,FCS,Brown,Harvard,PUNT RETURNS,Howard,Strachan,LONG,2
8708085,9/26/2015,FCS,Brown,Harvard,PUNT RETURNS,Jack,Palmore,NO,1
8708086,9/26/2015,FCS,Brown,Harvard,PUNT RETURNS,Jack,Palmore,YDS,-5
8708087,9/26/2015,FCS,Brown,Harvard,PUNT RETURNS,Jack,Palmore,AVG,-
8708088,9/26/2015,FCS,Brown,Harvard,PUNT RETURNS,Jack,Palmore,LONG,0
8708089,9/26/2015,FCS,Brown,Harvard,KICK RETURNS,Garrett,Robinson,NO,4
8708090,9/26/2015,FCS,Brown,Harvard,KICK RETURNS,Garrett,Robinson,YDS,66
8708091,9/26/2015,FCS,Brown,Harvard,KICK RETURNS,Garrett,Robinson,AVG,16.5
8708092,9/26/2015,FCS,Brown,Harvard,KICK RETURNS,Garrett,Robinson,LONG,21
8708093,9/26/2015,FCS,Brown,Harvard,KICK RETURNS,Isaac,Whitney,NO,3
8708094,9/26/2015,FCS,Brown,Harvard,KICK RETURNS,Isaac,Whitney,YDS,59
8708095,9/26/2015,FCS,Brown,Harvard,KICK RETURNS,Isaac,Whitney,AVG,19.7
8708096,9/26/2015,FCS,Brown,Harvard,KICK RETURNS,Isaac,Whitney,LONG,24
8708097,9/26/2015,FCS,Brown,Harvard,KICK RETURNS,James,Martino,NO,1
8708098,9/26/2015,FCS,Brown,Harvard,KICK RETURNS,James,Martino,YDS,0
8708099,9/26/2015,FCS,Brown,Harvard,KICK RETURNS,James,Martino,AVG,-
8708100,9/26/2015,FCS,Brown,Harvard,KICK RETURNS,James,Martino,LONG,0
8708101,9/26/2015,FCS,Brown,Harvard,DEFENSE,Dakota,Girard,TOT,0
8708102,9/26/2015,FCS,Brown,Harvard,DEFENSE,Dakota,Girard,SOLO,0
8708103,9/26/2015,FCS,Brown,Harvard,DEFENSE,Dakota,Girard,SACKS,0
8708104,9/26/2015,FCS,Brown,Harvard,DEFENSE,Dakota,Girard,TFL,0
8708105,9/26/2015,FCS,Brown,Harvard,DEFENSE,Dakota,Girard,INT,0
8708106,9/26/2015,FCS,Brown,Harvard,DEFENSE,Dakota,Girard,FF,1
8708107,9/26/2015,FCS,Brown,Harvard,DEFENSE,Dakota,Girard,FR,0
8708108,9/26/2015,FCS,Harvard,Brown,RUSHING,Paul,StantonJr.,ATT,12
8708109,9/26/2015,FCS,Harvard,Brown,RUSHING,Paul,StantonJr.,YDS,89
8708110,9/26/2015,FCS,Harvard,Brown,RUSHING,Paul,StantonJr.,TD,1
8708111,9/26/2015,FCS,Harvard,Brown,RUSHING,Paul,StantonJr.,LONG,22
8708112,9/26/2015,FCS,Harvard,Brown,RUSHING,Noah,Reimers,ATT,8
8708113,9/26/2015,FCS,Harvard,Brown,RUSHING,Noah,Reimers,YDS,60
8708114,9/26/2015,FCS,Harvard,Brown,RUSHING,Noah,Reimers,TD,2
