ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8723001,10/3/2015,FCS,Drake,Campbell,RUSHING,Gary,Scott,ATT,13
8723002,10/3/2015,FCS,Drake,Campbell,RUSHING,Gary,Scott,YDS,35
8723003,10/3/2015,FCS,Drake,Campbell,RUSHING,Gary,Scott,TD,0
8723004,10/3/2015,FCS,Drake,Campbell,RUSHING,Gary,Scott,LONG,9
8723005,10/3/2015,FCS,Drake,Campbell,RUSHING,Brock,Reichardt,ATT,12
8723006,10/3/2015,FCS,Drake,Campbell,RUSHING,Brock,Reichardt,YDS,33
8723007,10/3/2015,FCS,Drake,Campbell,RUSHING,Brock,Reichardt,TD,0
8723008,10/3/2015,FCS,Drake,Campbell,RUSHING,Brock,Reichardt,LONG,7
8723009,10/3/2015,FCS,Drake,Campbell,RUSHING,Andy,Rice,ATT,14
8723010,10/3/2015,FCS,Drake,Campbell,RUSHING,Andy,Rice,YDS,-28
8723011,10/3/2015,FCS,Drake,Campbell,RUSHING,Andy,Rice,TD,0
8723012,10/3/2015,FCS,Drake,Campbell,RUSHING,Andy,Rice,LONG,17
8723013,10/3/2015,FCS,Drake,Campbell,PASSING,Andy,Rice,CP-ATT-INT,12-27-0
8723014,10/3/2015,FCS,Drake,Campbell,PASSING,Andy,Rice,YDS,114
8723015,10/3/2015,FCS,Drake,Campbell,PASSING,Andy,Rice,TD,2
8723016,10/3/2015,FCS,Drake,Campbell,PASSING,Andy,Rice,LONG,19
8723017,10/3/2015,FCS,Drake,Campbell,RECEIVING,Michael,Hudson,REC,3
8723018,10/3/2015,FCS,Drake,Campbell,RECEIVING,Michael,Hudson,YDS,33
8723019,10/3/2015,FCS,Drake,Campbell,RECEIVING,Michael,Hudson,TD,2
8723020,10/3/2015,FCS,Drake,Campbell,RECEIVING,Michael,Hudson,LONG,13
8723021,10/3/2015,FCS,Drake,Campbell,RECEIVING,Keegan,Gallery,REC,2
8723022,10/3/2015,FCS,Drake,Campbell,RECEIVING,Keegan,Gallery,YDS,24
8723023,10/3/2015,FCS,Drake,Campbell,RECEIVING,Keegan,Gallery,TD,0
8723024,10/3/2015,FCS,Drake,Campbell,RECEIVING,Keegan,Gallery,LONG,14
8723025,10/3/2015,FCS,Drake,Campbell,RECEIVING,Zach,Zlabis,REC,1
8723026,10/3/2015,FCS,Drake,Campbell,RECEIVING,Zach,Zlabis,YDS,19
8723027,10/3/2015,FCS,Drake,Campbell,RECEIVING,Zach,Zlabis,TD,0
8723028,10/3/2015,FCS,Drake,Campbell,RECEIVING,Zach,Zlabis,LONG,19
8723029,10/3/2015,FCS,Drake,Campbell,RECEIVING,Gary,Scott,REC,1
8723030,10/3/2015,FCS,Drake,Campbell,RECEIVING,Gary,Scott,YDS,13
8723031,10/3/2015,FCS,Drake,Campbell,RECEIVING,Gary,Scott,TD,0
8723032,10/3/2015,FCS,Drake,Campbell,RECEIVING,Gary,Scott,LONG,13
8723033,10/3/2015,FCS,Drake,Campbell,RECEIVING,Eric,Saubert,REC,3
8723034,10/3/2015,FCS,Drake,Campbell,RECEIVING,Eric,Saubert,YDS,12
8723035,10/3/2015,FCS,Drake,Campbell,RECEIVING,Eric,Saubert,TD,0
8723036,10/3/2015,FCS,Drake,Campbell,RECEIVING,Eric,Saubert,LONG,5
8723037,10/3/2015,FCS,Drake,Campbell,RECEIVING,A.J.,Spitz,REC,1
8723038,10/3/2015,FCS,Drake,Campbell,RECEIVING,A.J.,Spitz,YDS,10
8723039,10/3/2015,FCS,Drake,Campbell,RECEIVING,A.J.,Spitz,TD,0
8723040,10/3/2015,FCS,Drake,Campbell,RECEIVING,A.J.,Spitz,LONG,10
8723041,10/3/2015,FCS,Drake,Campbell,RECEIVING,Brock,Reichardt,REC,1
8723042,10/3/2015,FCS,Drake,Campbell,RECEIVING,Brock,Reichardt,YDS,3
8723043,10/3/2015,FCS,Drake,Campbell,RECEIVING,Brock,Reichardt,TD,0
8723044,10/3/2015,FCS,Drake,Campbell,RECEIVING,Brock,Reichardt,LONG,3
8723045,10/3/2015,FCS,Drake,Campbell,KICKING,Josh,Lee,FG-FGA,0/1
8723046,10/3/2015,FCS,Drake,Campbell,KICKING,Josh,Lee,LONG,0
8723047,10/3/2015,FCS,Drake,Campbell,KICKING,Josh,Lee,XP,2
8723048,10/3/2015,FCS,Drake,Campbell,KICKING,Josh,Lee,PTS,2
8723049,10/3/2015,FCS,Drake,Campbell,PUNTING,Cam,Bohnert,NO,9
8723050,10/3/2015,FCS,Drake,Campbell,PUNTING,Cam,Bohnert,YDS,327
8723051,10/3/2015,FCS,Drake,Campbell,PUNTING,Cam,Bohnert,AVG,36.3
8723052,10/3/2015,FCS,Drake,Campbell,PUNTING,Cam,Bohnert,LONG,47
8723053,10/3/2015,FCS,Drake,Campbell,PUNT RETURNS,Brad,Duwe,NO,2
8723054,10/3/2015,FCS,Drake,Campbell,PUNT RETURNS,Brad,Duwe,YDS,10
8723055,10/3/2015,FCS,Drake,Campbell,PUNT RETURNS,Brad,Duwe,AVG,5.0
8723056,10/3/2015,FCS,Drake,Campbell,PUNT RETURNS,Brad,Duwe,LONG,8
8723057,10/3/2015,FCS,Drake,Campbell,KICK RETURNS,Austin,Dismond,NO,4
8723058,10/3/2015,FCS,Drake,Campbell,KICK RETURNS,Austin,Dismond,YDS,84
8723059,10/3/2015,FCS,Drake,Campbell,KICK RETURNS,Austin,Dismond,AVG,21.0
8723060,10/3/2015,FCS,Drake,Campbell,KICK RETURNS,Austin,Dismond,LONG,24
8723061,10/3/2015,FCS,Drake,Campbell,DEFENSE,Michael,Vankat,TOT,2
8723062,10/3/2015,FCS,Drake,Campbell,DEFENSE,Michael,Vankat,SOLO,1
8723063,10/3/2015,FCS,Drake,Campbell,DEFENSE,Michael,Vankat,SACKS,1
8723064,10/3/2015,FCS,Drake,Campbell,DEFENSE,Michael,Vankat,TFL,1
8723065,10/3/2015,FCS,Drake,Campbell,DEFENSE,Michael,Vankat,INT,0
8723066,10/3/2015,FCS,Drake,Campbell,DEFENSE,Michael,Vankat,FF,0
8723067,10/3/2015,FCS,Drake,Campbell,DEFENSE,Michael,Vankat,FR,0
8723068,10/3/2015,FCS,Drake,Campbell,DEFENSE,Mack,Marrin,TOT,5
8723069,10/3/2015,FCS,Drake,Campbell,DEFENSE,Mack,Marrin,SOLO,2
8723070,10/3/2015,FCS,Drake,Campbell,DEFENSE,Mack,Marrin,SACKS,1
8723071,10/3/2015,FCS,Drake,Campbell,DEFENSE,Mack,Marrin,TFL,1
8723072,10/3/2015,FCS,Drake,Campbell,DEFENSE,Mack,Marrin,INT,0
8723073,10/3/2015,FCS,Drake,Campbell,DEFENSE,Mack,Marrin,FF,0
8723074,10/3/2015,FCS,Drake,Campbell,DEFENSE,Mack,Marrin,FR,0
8723075,10/3/2015,FCS,Drake,Campbell,DEFENSE,John,Hugunin,TOT,11
8723076,10/3/2015,FCS,Drake,Campbell,DEFENSE,John,Hugunin,SOLO,4
8723077,10/3/2015,FCS,Drake,Campbell,DEFENSE,John,Hugunin,SACKS,0
8723078,10/3/2015,FCS,Drake,Campbell,DEFENSE,John,Hugunin,TFL,0.5
8723079,10/3/2015,FCS,Drake,Campbell,DEFENSE,John,Hugunin,INT,0
8723080,10/3/2015,FCS,Drake,Campbell,DEFENSE,John,Hugunin,FF,1
8723081,10/3/2015,FCS,Drake,Campbell,DEFENSE,John,Hugunin,FR,1
8723082,10/3/2015,FCS,Campbell,Drake,RUSHING,Jared,Joyner,ATT,14
